time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.4123,0.0206,1.7377,0.2004,13.1923,354.5922,0.2949
346.4238,0.0204,1.7377,0.2004,13.0736,354.6454,0.3143
346.4347,0.0201,1.7377,0.2004,13.0165,354.6917,0.3042
346.4456,0.0198,1.7378,0.2003,12.9737,354.7336,0.2982
346.4568,0.0196,1.7377,0.2004,12.9479,354.8044,0.3064
346.468,0.0194,1.7377,0.2004,12.9429,354.8484,0.3185
346.4789,0.0192,1.7377,0.2004,12.9585,354.8764,0.3319
346.4901,0.019,1.7376,0.2004,12.9508,354.9049,0.2838
346.501,0.0189,1.7376,0.2004,12.9197,354.9791,0.3307
346.5126,0.0188,1.7375,0.2004,12.9563,354.9806,0.3064
346.5238,0.0187,1.7374,0.2004,12.9819,355.1165,0.3186
346.5348,0.0185,1.7375,0.2006,13.0326,355.1508,0.3181
346.5459,0.0184,1.7372,0.2006,13.0442,355.1725,0.3292
346.5566,0.0183,1.7371,0.2007,13.1047,355.236,0.29
346.5678,0.0182,1.7369,0.2008,13.1297,355.2999,0.3501
346.5794,0.0181,1.7368,0.201,13.1865,355.3611,0.3279
346.5899,0.0181,1.7366,0.2011,13.27,355.3901,0.3154
346.6013,0.0181,1.7364,0.2012,13.3001,355.4677,0.2947
346.6122,0.0182,1.7363,0.2014,13.4014,355.484,0.1993
346.6232,0.0181,1.7362,0.2015,13.4618,355.5612,0.1586
346.6347,0.0181,1.736,0.2017,13.5068,355.5918,0.1062
346.6458,0.0181,1.7358,0.2018,13.5746,355.644,0.0819
346.6569,0.0182,1.7356,0.202,13.6254,355.6513,0.0468
346.6678,0.0181,1.7354,0.2022,13.7227,355.6984,0.0502
346.6789,0.0182,1.7353,0.2024,13.7723,355.7054,0.0517
346.69,0.0182,1.7351,0.2026,13.8653,355.7524,0.0337
346.7011,0.0181,1.7351,0.2029,13.9554,355.7321,359.9832
346.7122,0.0181,1.735,0.2032,13.9676,355.7223,359.9427
346.7233,0.0181,1.7349,0.2035,13.9895,355.6951,359.9309
346.7341,0.0181,1.7347,0.2038,14.0175,355.672,359.9077
346.7456,0.018,1.7343,0.2042,14.0826,355.6711,359.9293
346.7567,0.0179,1.734,0.2045,14.2256,355.6458,359.9007
346.7678,0.0178,1.7337,0.2048,14.3387,355.5954,359.9293
346.7792,0.0178,1.7337,0.2051,14.4578,355.5341,359.9188
346.7901,0.0177,1.7338,0.2056,14.5402,355.4721,359.9253
346.8014,0.0175,1.7338,0.206,14.5444,355.4106,359.9679
346.8124,0.0174,1.7339,0.2065,14.5105,355.3825,359.976
346.8235,0.0173,1.734,0.2071,14.4963,355.3065,0.0517
346.8347,0.0172,1.7342,0.2079,14.4896,355.2261,0.0281
346.8458,0.017,1.7342,0.2084,14.4491,355.2108,0.0344
346.8568,0.0166,1.7341,0.2091,14.4543,355.1536,0.092
346.8678,0.0163,1.7342,0.2098,14.4593,355.0922,0.1496
346.879,0.0158,1.7345,0.2108,14.5584,355.0161,0.1577
346.8901,0.0153,1.735,0.212,14.6481,355.0107,0.1782
346.9012,0.0148,1.7362,0.2137,14.6861,354.9904,0.1835
346.9123,0.014,1.7377,0.2157,14.6294,355.0662,0.183
346.9232,0.0131,1.739,0.2178,14.3715,355.0946,0.2697
346.9348,0.0119,1.7404,0.2207,13.9414,355.1363,0.5791
346.9458,0.0107,1.7415,0.2234,13.4647,355.1799,0.9361
346.9566,0.0094,1.7424,0.2268,12.8916,355.0899,1.3219
346.968,0.0085,1.7426,0.2299,12.4003,355.0629,1.5257
346.979,0.0073,1.7426,0.2341,11.8083,355.1343,1.6712
346.9903,0.0059,1.7427,0.2385,11.5314,355.2475,1.7178
347.0012,0.0045,1.7431,0.2424,11.495,355.4811,1.8373
347.0122,0.0025,1.7434,0.2475,11.5949,355.7805,2.0783
347.0233,0.0007,1.7437,0.2518,11.6143,355.9935,2.2863
347.0347,-0.0012,1.7441,0.2574,11.5703,356.0586,2.5297
347.0459,-0.0028,1.7447,0.2623,11.485,356.1414,2.6995
347.0569,-0.0048,1.7448,0.2684,11.2089,356.1869,2.8756
347.0682,-0.0064,1.7445,0.2736,10.919,356.2924,2.9971
347.0792,-0.0089,1.7434,0.2802,10.5428,356.4525,3.1455
347.0899,-0.0108,1.7421,0.2856,10.45,356.6293,3.3344
347.1019,-0.0129,1.7406,0.2919,10.6925,356.8869,3.522
347.1122,-0.015,1.7386,0.299,11.2049,357.1742,3.6565
347.1234,-0.0165,1.7373,0.3041,11.6391,357.5067,3.6664
347.1346,-0.0186,1.7361,0.3105,11.9653,357.8857,3.6063
347.1456,-0.0206,1.7348,0.3158,12.0772,358.0862,3.5139
347.1568,-0.0229,1.7324,0.3218,12.1179,358.254,3.4015
347.1679,-0.0245,1.7298,0.3266,12.1836,358.3809,3.2618
347.1786,-0.0261,1.7268,0.3321,12.4341,358.7903,3.1456
347.1899,-0.0274,1.7248,0.3366,12.5624,359.2438,3.0433
347.201,-0.0287,1.7227,0.3415,12.5284,359.9771,2.9207
347.2121,-0.0295,1.7206,0.3453,12.3186,0.5889,2.6498
