time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.2986,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.3097,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.3219,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.332,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.3431,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.3545,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.3655,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.3765,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.3877,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.3987,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.4098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.4209,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.4321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.4431,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.4542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.4652,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.4763,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.4877,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.4985,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.5096,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.521,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.532,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.543,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.5543,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.5652,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.5766,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.5877,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.5987,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.6097,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.621,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.6321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.6435,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.6543,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.6654,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.6765,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.6874,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.6986,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.7098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.7209,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.732,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.743,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.7543,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.7655,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.7765,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.7879,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.7987,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.8099,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.821,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.8324,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.8434,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.8541,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.8655,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.8768,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.8877,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.8989,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.91,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.9212,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.9322,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.9433,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.9542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.9652,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.9768,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.9876,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
275.9985,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.0098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.0212,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.0321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.0432,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.0544,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.0655,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.0763,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.0877,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.0988,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.1096,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.121,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.1321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.143,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.1543,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.1653,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.1762,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.1876,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.1987,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.2098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.221,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.2321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
276.2431,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
