time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.2286,0.0191,1.3802,0.3574,54.7273,219.0163,347.5127
134.2397,0.019,1.3799,0.3575,54.726,218.6501,347.0604
134.2509,0.0191,1.3796,0.3576,54.7099,218.4644,346.8736
134.2618,0.0193,1.3792,0.3578,54.6275,218.3953,346.8421
134.2729,0.0196,1.3789,0.3578,54.5345,218.4306,346.9077
134.2838,0.02,1.3785,0.3577,54.429,218.5406,347.0711
134.2953,0.0202,1.3784,0.3576,54.4285,218.66,347.2044
134.3061,0.0203,1.3783,0.3575,54.477,218.6687,347.1433
134.3172,0.0203,1.3782,0.3576,54.4779,218.4764,346.8392
134.3283,0.0202,1.3781,0.3577,54.5149,218.2473,346.5778
134.3396,0.0202,1.3779,0.3577,54.5526,218.0856,346.4177
134.3506,0.0203,1.3778,0.3578,54.5508,218.0289,346.3946
134.3617,0.0204,1.3776,0.3579,54.5465,217.9664,346.4717
134.3728,0.0205,1.3775,0.358,54.55,217.918,346.5443
134.3839,0.0206,1.3773,0.3582,54.5116,217.8278,346.5649
134.3949,0.0206,1.3772,0.3584,54.4986,217.7381,346.5698
134.4063,0.0207,1.3772,0.3584,54.4934,217.6872,346.5536
134.4175,0.0207,1.3772,0.3585,54.5155,217.6507,346.4822
134.4287,0.0207,1.3771,0.3586,54.5405,217.6031,346.3865
134.4395,0.0207,1.377,0.3588,54.5635,217.5256,346.2836
134.4507,0.0208,1.3768,0.3589,54.6037,217.5195,346.2639
134.4616,0.0209,1.3767,0.3592,54.6415,217.5075,346.2906
134.4731,0.021,1.3765,0.3595,54.6441,217.3991,346.2558
134.4838,0.0211,1.3763,0.36,54.6058,217.2346,346.1429
134.4951,0.0212,1.3762,0.3603,54.581,217.0999,345.9936
134.506,0.0213,1.376,0.3608,54.5456,216.9524,345.7351
134.5172,0.0216,1.3759,0.3612,54.5342,216.8724,345.5331
134.5283,0.0218,1.3758,0.3615,54.5532,216.8483,345.4362
134.5397,0.0222,1.3757,0.3619,54.5871,216.913,345.3767
134.5507,0.0226,1.3756,0.3623,54.59,216.9968,345.3222
