time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.1611,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.1727,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.1834,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.1946,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.2058,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.2171,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.2278,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.2391,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.2509,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.2614,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.2728,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.2836,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.295,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.306,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.3169,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.3281,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.3391,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.3503,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.3613,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.3728,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.3837,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.3949,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.406,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.4168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.4282,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.4392,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.4505,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.4617,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.4727,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.4838,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.4951,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.506,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.5171,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.5282,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.5393,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.5503,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.5614,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.5726,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.5838,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.595,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.6059,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.6173,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.6286,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.6394,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.6506,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.6619,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.6728,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.6837,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.6949,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.7061,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.7168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.7283,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.7392,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.7505,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
129.7618,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
