time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.0777,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.0888,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.0998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.111,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.1218,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.1331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.1441,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.1551,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.1664,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.1776,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.1887,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.1997,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.2112,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.2218,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.2332,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.244,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.255,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.2664,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.2774,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.2887,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.2997,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.3109,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.3219,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.3334,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.344,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.3553,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.3663,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.3776,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.3888,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.3997,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.411,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.4219,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.4332,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.4441,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.4552,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.4663,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.4773,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.4889,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.4997,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.5117,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.5218,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.533,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.5438,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.5551,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.5665,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.5772,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.5885,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.5998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.6109,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.622,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.6332,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.6443,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.655,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.6665,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.6776,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.6885,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.6997,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.7107,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.7223,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.7331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.744,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.7549,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.7662,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.7772,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.7885,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.7998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.8104,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
296.8222,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
