time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.8187,0.0216,1.3865,0.377,56.4636,220.9168,344.1336
178.8298,0.0216,1.3867,0.3769,56.4977,220.9752,344.2058
178.8408,0.0216,1.387,0.377,56.5319,220.9561,344.1478
178.8522,0.0216,1.3872,0.3771,56.5572,220.876,344.0222
178.8633,0.0216,1.3874,0.3772,56.5731,220.788,343.9032
178.8742,0.0218,1.3875,0.3772,56.5626,220.7609,343.8703
178.8855,0.0219,1.3875,0.3772,56.5491,220.8563,343.9967
178.8967,0.0223,1.3876,0.3771,56.5532,221.0849,344.3001
178.9077,0.0225,1.3877,0.3769,56.5791,221.3143,344.5822
178.9189,0.0227,1.3879,0.3768,56.5945,221.494,344.7711
178.93,0.0229,1.388,0.3767,56.5906,221.552,344.8023
178.9411,0.0231,1.3881,0.3768,56.5816,221.5128,344.7421
178.9525,0.0232,1.3881,0.3768,56.6063,221.4329,344.656
178.963,0.0233,1.3881,0.3769,56.621,221.3644,344.5926
178.9742,0.0235,1.388,0.3771,56.5818,221.259,344.5151
178.9858,0.0237,1.3879,0.3772,56.5165,221.1802,344.4421
178.9967,0.0239,1.3877,0.3772,56.4857,221.2242,344.4659
179.0078,0.0241,1.3876,0.3773,56.4716,221.3388,344.5581
179.019,0.0244,1.3874,0.3774,56.4555,221.4487,344.6575
179.03,0.0246,1.3874,0.3775,56.443,221.4543,344.69
179.0411,0.0248,1.3873,0.3776,56.4138,221.3289,344.6273
179.0521,0.0249,1.3873,0.3778,56.4032,221.1284,344.4326
179.0632,0.0251,1.3872,0.3781,56.377,220.796,344.0486
179.0745,0.0252,1.3871,0.3783,56.3058,220.474,343.6675
179.0856,0.0255,1.3869,0.3784,56.2448,220.3687,343.4906
179.0965,0.026,1.3867,0.3783,56.1811,220.4719,343.4915
179.1078,0.0265,1.3866,0.3781,56.1482,220.6819,343.6316
179.1189,0.0271,1.3866,0.378,56.1431,220.9482,343.8094
179.1302,0.0274,1.3867,0.3778,56.1502,221.0657,343.8566
179.141,0.0278,1.3868,0.3777,56.1833,221.1531,343.9179
179.1534,0.0281,1.3869,0.3777,56.2343,221.2092,344.016
179.1633,0.0285,1.3869,0.3777,56.2971,221.2946,344.1771
179.174,0.0287,1.3869,0.3778,56.2946,221.3269,344.2538
179.1859,0.0289,1.3869,0.3779,56.2735,221.4435,344.3916
179.1963,0.0291,1.3869,0.3781,56.2619,221.5578,344.5063
179.2074,0.0293,1.387,0.3784,56.2696,221.5823,344.5412
179.2186,0.0294,1.387,0.3787,56.2637,221.525,344.5291
179.2298,0.0295,1.387,0.3789,56.2235,221.4559,344.5341
179.2407,0.0297,1.387,0.379,56.2201,221.4544,344.6239
179.2519,0.0298,1.3871,0.3791,56.2405,221.5223,344.7713
179.2631,0.03,1.3872,0.3791,56.2832,221.5649,344.8347
179.2741,0.0302,1.3873,0.3792,56.2942,221.5889,344.8603
179.2852,0.0304,1.3873,0.3792,56.3162,221.6387,344.8898
179.2966,0.0306,1.3873,0.3792,56.3395,221.7057,344.9161
179.3074,0.0309,1.3873,0.3792,56.3459,221.8167,345.0099
179.3186,0.0311,1.3872,0.3793,56.3302,221.8485,345.1052
179.3298,0.0313,1.3872,0.3796,56.2843,221.7031,345.1142
179.3407,0.0315,1.3871,0.3798,56.2511,221.6232,345.1904
179.352,0.0317,1.387,0.3801,56.2022,221.5397,345.2472
179.3633,0.0318,1.3869,0.3804,56.1462,221.4277,345.2058
179.374,0.032,1.3869,0.3807,56.0927,221.3302,345.1332
179.3852,0.032,1.387,0.381,56.1015,221.1865,345.0418
179.3963,0.0318,1.3867,0.3814,56.0954,220.987,344.9155
179.4077,0.0321,1.3867,0.3818,56.0441,220.7278,344.6866
179.4187,0.0323,1.3866,0.3822,56.0161,220.4554,344.4219
179.43,0.0325,1.3865,0.3826,55.9475,220.1749,344.1526
179.441,0.0327,1.3865,0.3828,55.8949,220.0928,344.0866
179.4521,0.0331,1.3864,0.3829,55.85,220.1004,344.1147
179.4631,0.0336,1.3864,0.383,55.8312,220.1784,344.2066
179.4741,0.034,1.3864,0.3829,55.8437,220.2713,344.3661
179.4853,0.0344,1.3864,0.3828,55.8685,220.3612,344.524
179.4964,0.0348,1.3864,0.3826,55.9233,220.4949,344.7047
179.5078,0.035,1.3864,0.3826,56.0106,220.5224,344.7225
179.5187,0.0352,1.3863,0.3828,56.1035,220.3263,344.4329
179.5297,0.0353,1.3861,0.3832,56.0942,220.0434,344.0351
179.5409,0.0357,1.3857,0.3837,55.9408,219.7343,343.6204
179.5518,0.0361,1.3853,0.3842,55.7752,219.5878,343.4409
179.5632,0.0366,1.3849,0.3846,55.665,219.5719,343.4097
179.5741,0.0372,1.3847,0.385,55.6185,219.6158,343.474
179.5852,0.0376,1.3846,0.3851,55.6254,219.6697,343.5951
179.5964,0.0379,1.3846,0.3851,55.7519,219.8051,343.8038
179.6074,0.0381,1.3846,0.385,55.9385,219.9651,343.9207
179.6188,0.0384,1.3845,0.3851,56.1138,220.1445,343.8765
179.6297,0.0387,1.3844,0.3855,56.2076,220.2413,343.7469
179.6409,0.039,1.3841,0.3864,56.1894,220.1332,343.4497
179.6522,0.0394,1.3839,0.3874,56.0754,219.9239,343.161
179.6633,0.0396,1.3836,0.3889,55.8725,219.5014,342.7889
179.6742,0.0396,1.3838,0.3911,55.7613,218.734,342.4056
179.6853,0.0395,1.3843,0.394,55.5375,217.6866,341.8911
179.6964,0.0394,1.385,0.3988,54.8729,216.0535,340.9528
179.7076,0.04,1.3861,0.4038,53.974,215.4301,340.5192
179.7188,0.042,1.3883,0.4106,53.0304,216.5747,341.3671
179.73,0.0452,1.3909,0.4179,52.3858,219.0942,343.6197
179.741,0.0503,1.3956,0.4299,51.6146,223.6271,348.2682
179.7523,0.0556,1.4029,0.4469,51.0305,227.9005,353.906
179.7634,0.0591,1.412,0.4664,50.5411,229.2716,357.912
179.7743,0.0589,1.4255,0.4962,49.8735,226.4892,359.9162
179.7854,0.0551,1.4382,0.5232,49.7344,222.049,359.2906
179.7966,0.0475,1.4551,0.5577,50.4293,215.7518,355.6008
179.8078,0.0409,1.4693,0.5895,50.6799,210.4049,350.6971
179.8188,0.0331,1.4851,0.6308,50.3561,204.1381,344.4041
179.8299,0.0282,1.4973,0.6657,50.0951,200.2506,341.2855
179.8408,0.0254,1.5122,0.7076,50.4238,197.9151,342.296
179.852,0.0256,1.5257,0.7408,51.7382,198.1754,347.7225
179.863,0.0257,1.5463,0.7879,53.8111,199.8294,358.3156
