time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.9899,0.0045,1.3762,0.4071,33.6951,180.8587,343.3732
321.0009,0.0044,1.3761,0.4072,33.688,180.8143,343.3585
321.0121,0.0045,1.376,0.4073,33.6861,180.7916,343.3669
321.0228,0.0045,1.3758,0.4074,33.6742,180.7559,343.3476
321.034,0.0045,1.3757,0.4076,33.6172,180.7245,343.3196
321.0451,0.0044,1.3755,0.4079,33.5108,180.6313,343.2201
321.056,0.0043,1.3753,0.4081,33.4209,180.544,343.1302
321.0674,0.0044,1.3753,0.4082,33.4237,180.5323,343.1508
321.0787,0.0045,1.3753,0.4082,33.4925,180.5628,343.2357
321.0909,0.0047,1.3755,0.4082,33.6196,180.6282,343.3333
321.1008,0.0047,1.3757,0.4083,33.7204,180.6413,343.3783
321.1117,0.0047,1.3758,0.4084,33.7402,180.5583,343.3614
321.1229,0.0046,1.3758,0.4086,33.7031,180.4281,343.3315
321.1337,0.0046,1.3757,0.4087,33.6347,180.2973,343.2842
321.145,0.0046,1.3757,0.4089,33.5832,180.2741,343.3106
321.1561,0.0048,1.3758,0.409,33.5664,180.2999,343.4086
321.1671,0.0051,1.3759,0.4093,33.5735,180.3392,343.5473
321.1784,0.0054,1.3761,0.4095,33.5361,180.3947,343.6926
321.1895,0.0056,1.3764,0.4098,33.4716,180.4475,343.7242
321.2007,0.0056,1.3768,0.4101,33.4529,180.4365,343.5597
321.2116,0.0057,1.3772,0.4104,33.4572,180.3383,343.2717
321.2231,0.0058,1.3774,0.4108,33.4585,180.2302,343.0445
321.234,0.006,1.3777,0.4113,33.4202,180.1122,342.8282
321.2453,0.0062,1.3778,0.4118,33.3527,180.0204,342.6799
321.2562,0.0065,1.378,0.4123,33.2928,179.9794,342.5896
321.2674,0.007,1.3781,0.4128,33.2606,180.0246,342.6176
321.2783,0.0076,1.3784,0.413,33.3093,180.1161,342.7482
321.2896,0.0084,1.3788,0.4132,33.5155,180.2804,342.9552
321.3006,0.0091,1.3792,0.4132,33.7636,180.4598,343.146
321.3113,0.0097,1.3797,0.4134,34.0134,180.6103,343.3159
321.3228,0.01,1.38,0.4136,34.1183,180.5745,343.3005
321.3337,0.0098,1.3802,0.4141,34.1392,180.3131,343.0961
321.345,0.0095,1.3802,0.4146,34.0351,179.9276,342.8115
321.3561,0.0091,1.38,0.4151,33.8696,179.4743,342.4874
321.367,0.0089,1.3798,0.4155,33.7601,179.2244,342.2791
321.3782,0.0088,1.3796,0.4158,33.7518,179.1915,342.2269
321.3893,0.0089,1.3795,0.4159,33.8385,179.2726,342.2992
321.4005,0.009,1.3795,0.4159,33.9425,179.4155,342.4999
321.4119,0.0092,1.3796,0.4158,34.1161,179.6183,342.8617
321.4229,0.0093,1.3798,0.4156,34.3313,179.7784,343.1902
321.4337,0.0092,1.3801,0.4155,34.5488,179.8655,343.4453
321.4451,0.009,1.3803,0.4154,34.7008,179.8559,343.5957
321.4559,0.0085,1.3802,0.4156,34.6519,179.7291,343.4803
321.4671,0.0077,1.3798,0.4161,34.3628,179.4455,343.0126
321.478,0.0069,1.3791,0.4166,34.0198,179.1937,342.4937
321.4893,0.0064,1.3785,0.417,33.7915,179.0863,342.2182
321.5006,0.006,1.3778,0.4173,33.6615,179.0671,342.2731
321.5121,0.0057,1.3775,0.4171,33.7643,179.1328,342.7108
321.5229,0.0057,1.3776,0.4166,34.1935,179.3398,343.6679
321.5339,0.0055,1.3782,0.4159,34.802,179.5701,344.6352
321.5452,0.0051,1.3788,0.4155,35.1726,179.6103,345.1429
321.5562,0.0043,1.3793,0.4152,35.3284,179.4829,345.3752
321.5672,0.003,1.3795,0.4153,35.1435,179.2142,345.1316
321.5783,0.0019,1.3796,0.4159,34.8063,178.9594,344.6641
321.5901,0.001,1.3793,0.4174,34.1347,178.8239,344.0849
321.6006,0.0004,1.379,0.4194,33.3949,178.8615,343.6422
321.6117,0.0002,1.3789,0.422,32.694,178.9886,343.2798
321.6228,0.0003,1.3791,0.4246,32.2843,179.0466,343.1517
321.6337,0.0014,1.3798,0.4285,31.9905,179.0943,343.3528
321.6449,0.0033,1.3808,0.4335,31.6212,179.4805,343.9292
321.656,0.0065,1.3828,0.4415,30.7322,180.3649,344.6533
321.6671,0.0124,1.3866,0.4562,28.6154,181.9516,345.0083
321.6783,0.0204,1.3921,0.4764,26.0693,183.2327,344.0037
321.6896,0.0279,1.399,0.4944,24.7957,183.5644,342.549
321.7007,0.0394,1.4107,0.5151,25.1603,184.7855,341.5871
321.7119,0.0519,1.4226,0.5327,26.9498,187.8982,342.166
321.723,0.0694,1.4384,0.5553,30.2385,193.6246,344.7181
