time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.8998,0.0432,1.7112,0.1682,25.5904,352.7465,359.6219
299.9112,0.0433,1.7114,0.1679,25.41,352.8177,359.6754
299.9221,0.0434,1.7116,0.1674,25.2052,352.8924,359.6779
299.9332,0.0436,1.7117,0.167,25.0246,352.9787,359.7618
299.9442,0.0437,1.7117,0.1667,24.9127,353.0698,359.7878
299.9554,0.0438,1.7118,0.1664,24.758,353.1502,359.8337
299.9664,0.0439,1.712,0.1661,24.6946,353.1566,359.8508
299.9779,0.044,1.7121,0.1657,24.5688,353.1841,359.861
299.989,0.0442,1.7122,0.1656,24.4822,353.2802,359.9111
299.9997,0.0443,1.7122,0.1652,24.3771,353.2914,359.9519
300.0107,0.0444,1.7123,0.165,24.2739,353.3382,359.9721
300.0219,0.0445,1.7122,0.1647,24.1735,353.4238,0.0473
300.0331,0.0446,1.7122,0.1646,24.1361,353.4468,0.0757
300.0442,0.0446,1.7122,0.1644,24.0922,353.5143,0.0828
300.0549,0.0448,1.7122,0.1642,24.0787,353.5242,0.0964
300.0663,0.0449,1.7122,0.1642,24.0547,353.592,0.0996
300.078,0.045,1.7123,0.1641,24.0065,353.5627,0.0904
300.0889,0.0451,1.7123,0.164,23.9457,353.5727,0.0838
300.0999,0.0452,1.7124,0.1641,23.8636,353.6172,0.0646
300.1108,0.0453,1.7125,0.1641,23.7964,353.6492,0.0983
300.122,0.0454,1.7123,0.164,23.7351,353.641,0.0596
300.1331,0.0456,1.7122,0.164,23.7107,353.6826,0.063
300.1442,0.0457,1.7121,0.1641,23.7287,353.7119,0.054
300.1554,0.0458,1.7122,0.1642,23.7613,353.6732,0.0238
300.1662,0.0457,1.7123,0.1643,23.7719,353.7161,0.0476
300.1776,0.0457,1.7123,0.1645,23.7006,353.6865,0.0076
300.1888,0.0457,1.7124,0.1646,23.6715,353.6594,0.0055
300.2003,0.046,1.7124,0.1649,23.6581,353.6033,0.0124
300.2108,0.0461,1.7124,0.1651,23.6402,353.5823,359.9541
300.2218,0.0462,1.7124,0.1654,23.6492,353.6737,359.9885
300.233,0.0462,1.7124,0.1656,23.6085,353.7341,0.047
300.244,0.0462,1.7122,0.1659,23.6481,353.8366,0.098
300.2552,0.0462,1.712,0.1661,23.6911,353.8367,0.1163
300.2663,0.0461,1.7119,0.1665,23.6812,353.8611,0.085
300.2773,0.046,1.7118,0.1667,23.7255,353.9174,0.0608
300.2887,0.046,1.7118,0.1671,23.6838,353.9425,0.0964
300.2996,0.0459,1.7117,0.1675,23.7346,353.8943,0.0613
300.3109,0.0458,1.7115,0.1679,23.6992,353.9075,0.0942
300.322,0.0457,1.7113,0.1683,23.6854,353.8526,0.0651
300.3331,0.0455,1.711,0.1686,23.68,353.8406,0.0498
300.344,0.0453,1.7109,0.1692,23.718,353.7741,359.9667
300.3554,0.0452,1.7108,0.1696,23.6821,353.738,-0.0013
300.3663,0.045,1.7109,0.1702,23.6327,353.6789,359.9314
300.3775,0.0449,1.7108,0.1707,23.601,353.6115,359.8641
300.3886,0.0447,1.7108,0.1714,23.5616,353.6375,359.8851
300.3998,0.0445,1.7108,0.1719,23.5677,353.5563,359.8932
300.411,0.0443,1.7105,0.1726,23.5701,353.5355,359.9586
300.4219,0.0441,1.7105,0.1733,23.5351,353.4961,0.0065
300.4331,0.0439,1.7103,0.1741,23.5639,353.4464,359.9611
300.4444,0.0437,1.7101,0.1749,23.5754,353.4286,0.0057
300.4554,0.0435,1.7101,0.1756,23.5782,353.3877,359.9777
300.4663,0.0432,1.7102,0.1766,23.5307,353.303,359.9285
300.4778,0.043,1.7103,0.1774,23.4837,353.2814,359.9172
300.489,0.0428,1.7102,0.1785,23.3623,353.2407,359.9221
300.4997,0.0426,1.71,0.1794,23.3514,353.2136,359.8833
300.511,0.0424,1.7097,0.1805,23.3872,353.2018,359.9054
300.522,0.0423,1.7095,0.1814,23.4083,353.178,359.8899
300.5331,0.0421,1.7094,0.1826,23.4474,353.1895,359.8994
300.5444,0.0418,1.7095,0.1838,23.5008,353.2273,359.8766
300.5557,0.0416,1.7098,0.1848,23.4245,353.2361,359.8622
300.5665,0.0413,1.7101,0.1859,23.3149,353.1463,359.8518
300.5775,0.0411,1.7104,0.1868,23.1969,353.1175,359.7982
300.5888,0.0411,1.7107,0.1878,22.9168,353.1601,359.7155
300.5995,0.0412,1.7112,0.1889,22.7737,353.279,359.645
300.6106,0.041,1.7126,0.1904,22.7767,353.6246,359.7737
300.6221,0.0407,1.714,0.1916,22.915,353.9351,0.0036
300.6331,0.0402,1.7157,0.1933,22.8723,354.3146,0.3498
300.644,0.0395,1.7173,0.1948,22.7132,354.5393,0.6369
300.6555,0.0389,1.7191,0.1967,22.4262,354.6667,0.855
300.6664,0.0386,1.7205,0.1984,22.1422,354.7697,0.9465
300.6778,0.0383,1.7213,0.1998,21.9414,354.9125,1.0277
300.6888,0.0377,1.7224,0.2017,21.9353,355.232,1.2725
300.6997,0.0373,1.7235,0.2032,22.0057,355.4809,1.617
300.7108,0.0369,1.7253,0.2052,21.92,355.6604,1.9278
300.7219,0.0366,1.7264,0.2067,21.6173,355.7664,2.0098
300.7331,0.0364,1.7266,0.2084,21.0267,355.7842,1.7381
300.7442,0.0361,1.7259,0.2096,20.74,355.875,1.4064
