time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.3317,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.3433,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.3539,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.366,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.376,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.3869,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.3985,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.4091,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.4204,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.4312,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.4424,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.4538,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.4659,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.4757,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.487,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.4981,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.5094,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.5202,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.5316,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.5428,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.5535,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.5656,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.5758,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.5867,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.5979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.6092,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.6202,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.631,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.6423,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.6534,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.6646,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.6758,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.687,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.698,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.7092,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.7202,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.7311,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.7427,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.7538,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.7645,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
241.7757,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
