time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.2776,0.0023,1.3701,0.417,26.8527,181.1894,339.7762
287.2885,0.0023,1.37,0.417,26.8712,181.2237,339.8356
287.2994,0.0023,1.37,0.4171,26.8502,181.2664,339.8709
287.3105,0.0023,1.37,0.4171,26.8165,181.2543,339.8752
287.3216,0.0022,1.3699,0.417,26.7986,181.2165,339.8891
287.3327,0.0022,1.37,0.4169,26.8339,181.2258,339.9541
287.3438,0.0023,1.3702,0.4167,26.8946,181.2335,340.0596
287.3549,0.0023,1.3704,0.4165,26.9504,181.2146,340.0934
287.3661,0.0023,1.3705,0.4163,26.9904,181.2084,340.0595
287.378,0.0024,1.3706,0.4161,26.9987,181.2665,339.9735
287.3882,0.0026,1.3705,0.416,27.0074,181.3683,339.937
287.3994,0.0029,1.3705,0.4159,27.0192,181.4657,339.9764
287.4105,0.0031,1.3705,0.4159,27.0434,181.5216,340.066
287.4218,0.0032,1.3705,0.4158,27.066,181.5513,340.1915
287.4332,0.0032,1.3705,0.4158,27.1156,181.5375,340.2631
287.4438,0.0032,1.3706,0.4158,27.1383,181.4547,340.3673
287.455,0.0031,1.3707,0.4157,27.1302,181.352,340.4048
287.4659,0.003,1.3708,0.4156,27.0838,181.2772,340.2937
287.4778,0.003,1.3709,0.4155,27.0536,181.2789,340.0495
287.4883,0.003,1.3709,0.4155,27.0232,181.3256,339.8321
287.4993,0.0031,1.3708,0.4156,27.0022,181.3711,339.7126
287.5104,0.0032,1.3708,0.4156,27.0292,181.3832,339.7521
287.5218,0.0033,1.3708,0.4157,27.1306,181.37,339.935
287.5331,0.0034,1.3708,0.4157,27.1988,181.3305,340.118
287.5438,0.0035,1.3709,0.4157,27.2556,181.2822,340.3113
287.5548,0.0036,1.371,0.4156,27.2864,181.2568,340.347
287.5661,0.0036,1.3709,0.4157,27.2331,181.2493,340.2274
287.5778,0.0037,1.3708,0.4158,27.123,181.2561,340.0034
287.5883,0.0037,1.3706,0.416,26.9961,181.2405,339.772
287.5996,0.0038,1.3703,0.4161,26.8979,181.255,339.613
287.6103,0.004,1.3701,0.4162,26.8461,181.2752,339.6452
287.6217,0.0042,1.37,0.4163,26.8793,181.282,339.8515
287.6329,0.0044,1.3701,0.4162,26.9747,181.2937,340.0569
287.6437,0.0046,1.3702,0.4162,27.0787,181.3195,340.2574
287.6548,0.0047,1.3702,0.4162,27.0885,181.3389,340.2964
287.6661,0.0048,1.3701,0.4164,27.0042,181.3549,340.19
287.6781,0.0047,1.3701,0.4167,26.9059,181.3252,340.0499
287.6882,0.0046,1.37,0.4169,26.8776,181.2802,339.9561
287.6993,0.0046,1.37,0.4171,26.9017,181.2656,339.9747
287.7105,0.0046,1.3701,0.4172,26.9247,181.2601,340.0839
287.7217,0.0046,1.3704,0.4174,26.9767,181.2428,340.1696
287.7329,0.0044,1.3705,0.4176,26.9704,181.2054,340.1048
287.7435,0.0042,1.3705,0.4179,26.9616,181.1775,339.967
287.7549,0.0041,1.3705,0.4182,26.9796,181.1425,339.9306
287.7666,0.0039,1.3707,0.4185,27.0446,181.0997,340.0605
287.7772,0.0038,1.3708,0.4187,27.0762,181.0587,340.1976
287.7884,0.0035,1.371,0.4189,27.0642,180.9798,340.2834
287.7993,0.0033,1.3712,0.4192,27.02,180.8906,340.2649
287.8104,0.003,1.3714,0.4196,26.912,180.796,340.1612
287.8217,0.0028,1.3715,0.4199,26.7831,180.7146,339.9918
287.8327,0.0028,1.3717,0.4202,26.7438,180.7268,339.9189
287.8439,0.0028,1.372,0.4206,26.7736,180.7714,339.9294
287.8548,0.0029,1.3723,0.4209,26.8573,180.8301,340.026
287.8658,0.0029,1.3728,0.4215,26.9401,180.9175,340.1885
287.8773,0.0025,1.3732,0.4225,26.8229,180.8831,340.1763
287.8882,0.001,1.374,0.4254,26.2363,180.5721,339.851
287.8991,-0.0019,1.375,0.4305,24.8839,179.8636,338.9701
287.9107,-0.0051,1.3765,0.4368,23.0736,179.4875,337.8115
287.9217,-0.0071,1.381,0.4474,21.4693,180.1351,336.4131
287.9327,-0.0088,1.3878,0.4601,21.2912,181.3931,335.408
287.9437,-0.012,1.3986,0.4804,21.6967,183.3562,334.6685
287.9549,-0.0174,1.4095,0.5011,22.0438,184.3175,334.4879
287.966,-0.0281,1.4248,0.5302,22.8882,182.8174,334.6821
287.9771,-0.0412,1.4396,0.5555,24.1689,179.4296,335.0509
287.9881,-0.0582,1.4591,0.5864,26.9043,174.6039,336.2081
287.9993,-0.0757,1.48,0.6184,30.0223,170.1855,338.3817
288.0105,-0.0921,1.4978,0.6458,32.3132,166.6538,339.8117
288.0217,-0.1122,1.5184,0.6781,34.0547,162.3925,340.1545
288.0327,-0.1278,1.5342,0.7044,34.5204,159.4111,339.2986
288.0437,-0.1422,1.5503,0.736,34.554,158.1498,338.4106
288.0551,-0.1507,1.5613,0.7635,34.3458,159.9966,339.6948
