time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.5719,-1.2283,0.0642,-0.4575,317.9902,256.7933,348.163
103.5831,-1.2283,0.0642,-0.4574,317.9913,256.7931,348.166
103.5941,-1.2283,0.0642,-0.4575,317.9939,256.7959,348.1619
103.6053,-1.2283,0.0642,-0.4575,317.9908,256.7927,348.1641
103.6165,-1.2283,0.0642,-0.4575,317.9885,256.7893,348.1706
103.6277,-1.2283,0.0642,-0.4575,317.9923,256.7855,348.175
103.6388,-1.2283,0.0642,-0.4575,317.9922,256.7928,348.1643
103.6497,-1.2283,0.0642,-0.4576,317.9874,256.795,348.1613
103.661,-1.2283,0.0642,-0.4576,317.9899,256.794,348.168
103.6721,-1.2283,0.0642,-0.4576,317.9902,256.7934,348.1662
103.6833,-1.2284,0.0642,-0.4576,317.9894,256.7886,348.1694
103.6943,-1.2284,0.0642,-0.4577,317.9829,256.7949,348.1636
103.7054,-1.2284,0.0642,-0.4577,317.9909,256.7946,348.1641
103.7167,-1.2284,0.0642,-0.4577,317.9871,256.8009,348.1586
103.7278,-1.2284,0.0641,-0.4577,317.9854,256.7936,348.1648
103.739,-1.2284,0.0641,-0.4578,317.9872,256.7965,348.1649
103.7502,-1.2285,0.0641,-0.4578,317.9863,256.7933,348.1655
103.761,-1.2285,0.0641,-0.4578,317.9875,256.7932,348.1662
103.772,-1.2285,0.0641,-0.4579,317.9903,256.7945,348.1636
103.783,-1.2286,0.0641,-0.4579,317.9885,256.7934,348.1674
103.794,-1.2286,0.064,-0.4579,317.9919,256.7975,348.1628
103.8051,-1.2286,0.064,-0.4579,317.9875,256.7937,348.1656
103.8167,-1.2286,0.064,-0.458,317.9925,256.7902,348.1663
103.8277,-1.2286,0.064,-0.4579,317.9851,256.7983,348.163
103.8388,-1.2286,0.0641,-0.458,317.9913,256.7947,348.1635
103.8502,-1.2286,0.064,-0.458,317.9905,256.7919,348.166
103.8611,-1.2286,0.0641,-0.4579,317.9911,256.7949,348.1602
103.8721,-1.2285,0.0641,-0.4578,317.9897,256.7945,348.1625
103.8831,-1.2285,0.0641,-0.4578,317.9841,256.7923,348.1664
103.8941,-1.2285,0.0641,-0.4578,317.983,256.7915,348.1639
103.9055,-1.2285,0.0641,-0.4578,317.9871,256.798,348.1581
103.9166,-1.2285,0.0641,-0.4578,317.9812,256.79,348.1653
103.9277,-1.2286,0.0641,-0.4579,317.9836,256.79,348.1688
103.9387,-1.2285,0.0641,-0.4579,317.9843,256.7986,348.1598
103.9499,-1.2286,0.0641,-0.4578,317.9829,256.7888,348.1679
103.961,-1.2286,0.0641,-0.4578,317.9836,256.7884,348.1691
103.972,-1.2286,0.0641,-0.4578,317.9839,256.7967,348.1616
103.9831,-1.2286,0.0641,-0.4578,317.9816,256.7949,348.1614
103.9941,-1.2286,0.0641,-0.4578,317.9812,256.7992,348.1573
104.0055,-1.2286,0.0641,-0.4578,317.983,256.7926,348.1675
104.0167,-1.2286,0.0641,-0.4578,317.9849,256.7923,348.1607
104.0278,-1.2286,0.064,-0.4579,317.98,256.7924,348.1664
104.0389,-1.2286,0.064,-0.4579,317.9842,256.7938,348.1667
104.0499,-1.2286,0.064,-0.4579,317.978,256.7926,348.1659
104.0608,-1.2287,0.064,-0.458,317.9832,256.7946,348.1629
104.0723,-1.2287,0.064,-0.458,317.9799,256.7976,348.1629
