time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.6751,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.6863,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.6973,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.7083,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.7194,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.7304,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.7418,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.7529,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.7637,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.7751,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.7863,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.7971,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.8085,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.8198,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.831,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.8421,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.8529,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.8639,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.8751,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.8862,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.8972,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.9086,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.9196,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.9308,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.9419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.953,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.9638,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.975,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.9864,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
220.9973,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.0087,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.0195,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.0305,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.0419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.0531,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.0639,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.0752,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.0862,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.0973,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.1084,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.1197,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.131,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.1419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.1527,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.1638,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.1751,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.1862,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.1971,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.2085,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.2196,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.2308,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.2419,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.253,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.2636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.275,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.2861,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.2969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.3085,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.3196,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.3306,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.3417,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.3529,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.3638,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.3755,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.3864,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.3972,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.4084,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.4196,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.4307,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.4418,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.4527,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.464,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.4752,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.4861,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.4971,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.5082,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.5193,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
221.5302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
