time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.0167,0.0093,1.7419,0.2407,7.2162,357.1852,0.6258
108.0277,0.0095,1.7419,0.2417,7.3225,357.2182,0.5456
108.0387,0.0096,1.7422,0.2427,7.3096,357.2969,0.5078
108.0499,0.0097,1.7428,0.2438,7.1538,357.4063,0.5552
108.0612,0.0099,1.7432,0.2451,7.0281,357.4777,0.5724
108.0721,0.01,1.7434,0.2461,6.9949,357.5374,0.6758
108.0833,0.0103,1.7439,0.2474,6.9339,357.6222,0.7538
108.0945,0.0105,1.7445,0.2483,6.9356,357.644,0.8325
108.1055,0.0107,1.7454,0.2494,6.866,357.7491,0.8522
108.1166,0.011,1.746,0.2502,6.6289,357.8227,0.8678
108.1278,0.0112,1.7464,0.2512,6.4552,357.8598,0.8045
108.1387,0.0114,1.7466,0.252,6.2616,357.9013,0.6924
108.1497,0.0116,1.7469,0.2528,6.1484,357.9369,0.5654
108.161,0.0118,1.7471,0.2534,6.0718,358.0303,0.5593
108.172,0.0119,1.7474,0.2542,5.9527,358.1,0.5974
108.1832,0.012,1.7478,0.2549,5.7801,358.1734,0.7457
108.1943,0.0122,1.7479,0.2555,5.6591,358.2538,0.9266
108.2055,0.0124,1.7478,0.2561,5.4751,358.2001,1.0898
108.2165,0.0126,1.7477,0.2565,5.4174,358.2014,1.1333
108.228,0.013,1.7476,0.2568,5.2855,358.2231,1.1542
108.2389,0.0134,1.7473,0.257,5.22,358.2703,1.0316
108.2501,0.0137,1.747,0.2572,5.21,358.4004,0.9861
108.2611,0.0137,1.7467,0.2574,5.2814,358.4152,0.9774
108.2722,0.0139,1.7464,0.2574,5.4477,358.4532,1.1553
108.2836,0.014,1.7463,0.2574,5.6083,358.466,1.2893
108.2945,0.0143,1.7463,0.2573,5.645,358.4522,1.3529
108.3055,0.0145,1.7465,0.2571,5.6145,358.4136,1.3881
108.3167,0.0148,1.7464,0.2569,5.5185,358.3354,1.343
108.3278,0.0151,1.7465,0.2566,5.4452,358.362,1.289
108.3389,0.0154,1.7466,0.2562,5.3617,358.3391,1.2488
108.3498,0.0156,1.7468,0.2558,5.2934,358.3348,1.2985
108.3609,0.0158,1.7469,0.2554,5.2005,358.2957,1.3137
108.3722,0.0161,1.747,0.255,5.0909,358.3182,1.2786
108.3831,0.0164,1.747,0.2545,5.0007,358.3911,1.2274
108.3946,0.0168,1.7471,0.2539,4.9937,358.5139,1.2334
108.4055,0.0171,1.7477,0.2536,4.9647,358.6564,1.263
108.4166,0.0172,1.7486,0.2532,4.9045,358.9149,1.3158
108.4277,0.0171,1.7491,0.2528,4.7971,359.1413,1.3682
108.4387,0.0166,1.7493,0.2524,4.7125,359.2956,1.5571
108.45,0.0162,1.7489,0.2521,4.7157,359.2593,1.6984
108.4612,0.0159,1.7485,0.2516,4.899,359.2334,1.8986
108.4722,0.0158,1.7483,0.2511,5.2814,359.2568,2.0266
108.4833,0.0158,1.7482,0.2506,5.5375,359.2923,2.2319
108.4947,0.0157,1.7481,0.2499,5.7964,359.3852,2.4355
108.5059,0.0155,1.7478,0.2494,5.9941,359.4184,2.5255
108.5168,0.0152,1.7473,0.249,6.1696,359.3901,2.5562
108.5279,0.0151,1.7469,0.2486,6.3749,359.3625,2.47
108.5387,0.015,1.7465,0.248,6.7211,359.3825,2.2998
108.5499,0.0151,1.7465,0.2476,7.0453,359.4818,2.1849
108.561,0.015,1.7468,0.2472,7.294,359.6644,2.0338
108.5719,0.015,1.7469,0.2468,7.4766,359.8835,1.91
108.5833,0.0149,1.7467,0.2466,7.5855,0.059,1.7691
108.5943,0.0146,1.7462,0.2463,7.836,0.2194,1.543
