time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.3312,0.0044,1.3568,0.3737,46.3757,198.8138,338.3391
224.3425,0.0044,1.3573,0.3738,46.5219,198.8447,338.4221
224.3537,0.0044,1.3576,0.3739,46.6174,198.8692,338.4363
224.3646,0.0044,1.358,0.374,46.6838,198.952,338.3801
224.376,0.0046,1.3582,0.3741,46.7198,199.0709,338.3059
224.3868,0.0049,1.3584,0.3742,46.7465,199.2874,338.2726
224.3979,0.0052,1.3585,0.3744,46.7461,199.5232,338.3304
224.4089,0.0056,1.3587,0.3746,46.7297,199.7975,338.4595
224.4203,0.0059,1.3588,0.3747,46.7365,200.0175,338.6396
224.4312,0.0062,1.3589,0.3749,46.7554,200.2492,338.9603
224.4422,0.0064,1.3592,0.3751,46.787,200.3585,339.2431
224.4533,0.0064,1.3594,0.3751,46.8315,200.3596,339.3562
224.4645,0.0062,1.3597,0.3752,46.9213,200.3191,339.2985
224.4756,0.0061,1.3599,0.3753,46.9619,200.3096,339.1383
224.4867,0.006,1.3599,0.3755,46.9091,200.3167,338.8677
224.4979,0.0061,1.3598,0.3757,46.8399,200.3598,338.6847
224.5089,0.0063,1.3596,0.376,46.7436,200.5034,338.6816
224.52,0.0065,1.3594,0.3761,46.7092,200.6793,338.8685
224.5311,0.007,1.3591,0.3762,46.6847,200.9785,339.316
224.542,0.0074,1.359,0.3762,46.6782,201.2696,339.8188
224.5533,0.0076,1.359,0.3761,46.7216,201.4437,340.1291
224.5644,0.0076,1.3592,0.376,46.8087,201.4736,340.2302
224.5756,0.0075,1.3594,0.376,46.8583,201.3713,340.0696
224.5868,0.0072,1.3595,0.3761,46.8526,201.2087,339.6441
224.5977,0.0071,1.3595,0.3762,46.8039,201.0862,339.2025
224.6089,0.0071,1.3593,0.3763,46.7487,201.0565,338.82
224.62,0.0073,1.3591,0.3764,46.7324,201.1484,338.7511
224.6312,0.0076,1.3589,0.3764,46.7407,201.3463,338.9668
224.6423,0.008,1.3589,0.3764,46.7895,201.6233,339.472
224.6536,0.0083,1.3589,0.3763,46.8423,201.8339,339.9273
224.6647,0.0085,1.3591,0.3762,46.9259,201.9715,340.2947
224.6758,0.0084,1.3594,0.3762,47.0086,201.9683,340.3531
224.6868,0.0081,1.3598,0.3762,47.0889,201.8378,340.0975
224.698,0.0079,1.3599,0.3764,47.1006,201.7382,339.7383
