time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.5498,-1.2282,0.0643,-0.4575,317.9988,256.8097,348.1681
107.5611,-1.2282,0.0643,-0.4574,317.9979,256.813,348.1685
107.5721,-1.2282,0.0643,-0.4575,317.9979,256.8054,348.1721
107.5833,-1.2283,0.0642,-0.4575,318.0005,256.8034,348.1761
107.5945,-1.2283,0.0642,-0.4575,317.9975,256.8059,348.1729
107.6057,-1.2283,0.0642,-0.4576,318.0022,256.8059,348.1723
107.6168,-1.2283,0.0642,-0.4576,317.9949,256.8062,348.1714
107.6279,-1.2282,0.0642,-0.4575,317.9989,256.8021,348.1775
107.639,-1.2282,0.0643,-0.4574,317.9934,256.8073,348.1719
107.6503,-1.2282,0.0643,-0.4574,317.9993,256.8076,348.168
107.6612,-1.2282,0.0643,-0.4574,318.0003,256.8094,348.1731
107.6723,-1.2282,0.0643,-0.4574,317.9949,256.8075,348.1734
107.6834,-1.2282,0.0643,-0.4574,317.9962,256.8089,348.1716
107.6945,-1.2282,0.0642,-0.4574,317.9973,256.8062,348.1741
107.7055,-1.2282,0.0643,-0.4574,317.9971,256.8048,348.1735
107.7166,-1.2281,0.0643,-0.4574,317.9973,256.8033,348.1803
107.7277,-1.2281,0.0643,-0.4574,317.9963,256.8087,348.1701
107.7389,-1.2281,0.0643,-0.4574,317.9929,256.8049,348.1731
107.7499,-1.2281,0.0643,-0.4574,317.996,256.8092,348.1736
107.761,-1.2281,0.0643,-0.4574,318.0015,256.8121,348.1679
107.772,-1.2281,0.0643,-0.4573,318.0009,256.8065,348.1752
107.7832,-1.228,0.0643,-0.4573,318.0026,256.8057,348.1758
107.7943,-1.228,0.0643,-0.4572,318.0009,256.808,348.1742
107.8058,-1.228,0.0643,-0.4572,318.0008,256.8041,348.1788
107.8168,-1.228,0.0644,-0.4571,318.0005,256.808,348.1754
107.8279,-1.2279,0.0644,-0.4571,318.0012,256.808,348.1702
107.8387,-1.2279,0.0644,-0.4571,318.002,256.8022,348.1805
107.8497,-1.228,0.0644,-0.4572,317.9984,256.8088,348.1727
107.8612,-1.228,0.0643,-0.4572,317.9994,256.8096,348.1722
