time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.7069,0.0563,1.706,0.2229,28.5168,348.4599,2.9192
169.719,0.0563,1.706,0.2226,28.3647,348.5887,3.0731
169.7289,0.0564,1.7061,0.2223,28.2663,348.6153,3.1508
169.7401,0.0564,1.706,0.222,28.185,348.6924,3.2797
169.7515,0.0565,1.7059,0.2217,28.1236,348.7365,3.3453
169.7622,0.0565,1.706,0.2215,28.0914,348.7652,3.4027
169.7736,0.0566,1.7061,0.2212,28.0733,348.7997,3.423
169.7845,0.0566,1.7064,0.221,28.0041,348.8007,3.4877
169.7959,0.0566,1.7066,0.2209,27.8598,348.8073,3.5135
169.8067,0.0565,1.7068,0.2207,27.7199,348.7545,3.5414
169.8183,0.0566,1.7067,0.2205,27.6035,348.6982,3.58
169.829,0.0565,1.7066,0.2204,27.5595,348.6426,3.6001
169.8399,0.0565,1.7066,0.2202,27.5177,348.5574,3.6275
169.8511,0.0565,1.7065,0.2201,27.4997,348.4853,3.6202
169.8623,0.0564,1.7064,0.22,27.5491,348.3682,3.5713
169.8737,0.0565,1.7064,0.2199,27.574,348.2745,3.5181
169.8846,0.0566,1.7064,0.2198,27.5683,348.2385,3.5545
169.8959,0.0565,1.7063,0.2197,27.5739,348.1923,3.5441
169.9071,0.0565,1.7061,0.2197,27.6086,348.1418,3.6219
169.9194,0.0565,1.7059,0.2197,27.6965,348.1106,3.6557
169.929,0.0564,1.7056,0.2197,27.7336,348.0588,3.709
169.9402,0.0564,1.7053,0.2197,27.8268,347.993,3.703
169.9515,0.0563,1.7051,0.2197,27.9607,347.9109,3.7294
169.9626,0.0563,1.7048,0.2196,28.0842,347.8628,3.7613
169.9735,0.0562,1.7045,0.2197,28.1906,347.7987,3.7623
169.9848,0.0561,1.704,0.2196,28.4205,347.74,3.803
169.9959,0.0561,1.7037,0.2196,28.6173,347.6897,3.8651
170.0071,0.056,1.7033,0.2196,28.8316,347.6548,3.9016
170.0187,0.0559,1.7031,0.2197,29.031,347.5631,3.9017
170.0291,0.0559,1.7028,0.2199,29.2358,347.4702,3.9034
170.0399,0.0558,1.7029,0.2199,29.3146,347.5114,3.9535
170.051,0.0558,1.7029,0.2201,29.3772,347.3525,3.8396
170.0625,0.0557,1.7028,0.2202,29.3874,347.2495,3.8392
170.0738,0.0557,1.7026,0.2203,29.4346,347.1903,3.8425
170.0846,0.0556,1.7025,0.2204,29.5175,347.1154,3.8226
170.0959,0.0557,1.7024,0.2205,29.5446,347.0583,3.7496
170.1071,0.0558,1.7024,0.2205,29.6068,347.0718,3.7126
170.1183,0.0558,1.7026,0.2206,29.558,347.0832,3.6659
170.1291,0.0559,1.7027,0.2207,29.5751,346.9969,3.5625
170.1403,0.0558,1.7029,0.2207,29.4703,347.0916,3.6243
170.1512,0.0559,1.7029,0.2208,29.391,347.029,3.6518
170.1624,0.0559,1.7029,0.2207,29.2899,347.1023,3.7056
170.1736,0.0559,1.7029,0.2207,29.2813,347.1607,3.7826
170.1843,0.056,1.7029,0.2208,29.2895,347.2097,3.7548
170.1958,0.0559,1.703,0.2207,29.2292,347.2498,3.7971
170.2068,0.0559,1.7032,0.2208,29.2245,347.2344,3.7418
170.2181,0.0558,1.7034,0.2209,29.08,347.2478,3.7578
170.229,0.0558,1.7037,0.2209,28.9682,347.319,3.8655
170.2401,0.0558,1.7039,0.2209,28.872,347.2966,3.8497
170.2511,0.0558,1.7041,0.2209,28.7787,347.3323,3.8658
170.2625,0.0559,1.7041,0.2208,28.6563,347.3698,3.853
170.2735,0.0558,1.7042,0.2209,28.5412,347.4164,3.8648
170.2846,0.0558,1.7044,0.2211,28.4716,347.4409,3.8489
170.2957,0.0559,1.7049,0.2213,28.3111,347.4704,3.8678
170.3073,0.0559,1.7054,0.2215,28.1463,347.5103,3.8572
170.3179,0.0561,1.7058,0.2218,27.9392,347.6573,3.8405
170.3291,0.0564,1.7062,0.222,27.6861,347.7494,3.8597
170.3401,0.0567,1.7068,0.2224,27.4521,347.9539,3.8841
170.3511,0.0568,1.7073,0.223,27.2105,348.2242,3.9468
170.3622,0.0569,1.7078,0.2233,26.9399,348.3771,3.9416
170.3734,0.057,1.7081,0.2238,26.6307,348.5104,3.9115
170.3847,0.0572,1.7085,0.2243,26.3984,348.619,3.9168
170.3957,0.0576,1.7095,0.2249,26.1589,348.7902,3.9082
170.4067,0.058,1.7105,0.2255,25.8666,348.949,3.8535
170.4181,0.0586,1.7118,0.2262,25.363,349.2516,3.7483
170.4291,0.0593,1.7131,0.2272,24.7906,349.6362,3.5722
170.4402,0.0597,1.7145,0.2283,24.2817,350.0718,3.4709
170.4519,0.0601,1.7165,0.2299,23.7723,350.6411,3.5467
170.4623,0.0603,1.7184,0.2317,23.3314,351.0638,3.7654
170.4737,0.0605,1.7208,0.2338,22.6517,351.5048,4.0977
170.4848,0.0608,1.7226,0.236,21.9728,351.894,4.3561
170.4957,0.0614,1.7246,0.239,20.963,352.1514,4.4061
170.507,0.0621,1.726,0.2418,20.0849,352.4468,4.3231
170.5181,0.0628,1.7274,0.2456,19.2021,352.7889,4.2557
170.529,0.0633,1.7281,0.249,18.7094,353.139,4.3148
170.5402,0.0639,1.7289,0.2538,18.3482,353.541,4.5072
170.5512,0.0644,1.7297,0.2591,18.306,353.817,4.7746
170.5626,0.0652,1.7306,0.2648,18.3858,354.1785,5.0046
170.5737,0.0666,1.732,0.271,18.2827,354.4902,5.2515
170.5847,0.0681,1.7329,0.2774,18.1997,354.7191,5.26
170.5959,0.0702,1.7337,0.285,17.8675,354.9896,4.9138
170.6069,0.0719,1.7339,0.2916,17.4831,355.3952,4.5807
170.6179,0.0739,1.7335,0.3001,17.1619,356.0507,4.2403
170.6293,0.0751,1.7327,0.3073,16.9727,356.637,4.175
170.6401,0.0766,1.7317,0.3165,16.9548,357.4705,4.2562
170.6512,0.078,1.7307,0.326,16.9142,358.3423,4.4475
170.6627,0.0793,1.7296,0.3341,16.7401,358.9128,4.5726
170.6736,0.0811,1.7279,0.3443,16.3247,359.4853,4.5492
170.6848,0.0828,1.7258,0.3527,15.7433,359.9475,4.2795
170.6958,0.0845,1.7219,0.362,14.8743,0.5695,3.8588
170.7069,0.0859,1.7172,0.3698,14.3208,1.1705,3.4792
170.718,0.0873,1.7108,0.3785,14.0271,2.0263,3.063
170.7291,0.0887,1.7041,0.387,14.0986,3.0328,2.5543
170.7403,0.0896,1.6992,0.394,14.3004,4.0533,2.2241
170.7517,0.0903,1.6941,0.4028,14.3862,5.3481,1.9396
170.7625,0.0911,1.6887,0.4111,14.188,6.5444,1.8366
170.7737,0.0918,1.6832,0.418,13.9202,7.4779,1.8292
170.7848,0.0931,1.6765,0.4255,13.5982,8.6509,2.0141
170.7959,0.0945,1.672,0.4316,13.4011,9.7846,2.3662
170.807,0.0959,1.6675,0.4385,13.0947,11.2301,2.9866
170.8181,0.097,1.6628,0.4457,12.7438,12.5334,3.7353
170.8291,0.0983,1.6577,0.4511,12.4517,13.4018,4.1819
170.8402,0.1003,1.6514,0.457,12.5369,14.1191,4.2474
170.8515,0.1021,1.6469,0.4608,12.9112,14.6071,4.02
170.8629,0.1042,1.6429,0.4652,13.5095,15.0115,3.5881
170.8736,0.106,1.6407,0.4686,13.706,15.3389,3.5639
