time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.735,0.0168,1.3697,0.3982,32.4,190.9913,353.38
366.7462,0.0167,1.3697,0.3983,32.3706,190.9122,353.3003
366.7575,0.0167,1.3697,0.3984,32.3182,190.8803,353.2257
366.7684,0.0167,1.3696,0.3986,32.2237,190.8364,353.0912
366.7796,0.0166,1.3695,0.3988,32.1386,190.7897,352.9431
366.7908,0.0166,1.3693,0.399,31.9802,190.7591,352.8256
366.8018,0.0168,1.3692,0.3991,31.9126,190.8261,352.8799
366.8136,0.0171,1.3694,0.3991,31.9489,190.9438,353.0632
366.824,0.0173,1.3696,0.3991,32.0218,190.976,353.2102
366.8351,0.0174,1.37,0.399,32.1465,190.9739,353.336
366.8459,0.0176,1.3703,0.3989,32.2453,191,353.4002
366.8572,0.0179,1.3707,0.3987,32.3228,191.0633,353.4285
366.8682,0.0182,1.371,0.3986,32.4089,191.1945,353.4742
366.8795,0.0186,1.3713,0.3984,32.4813,191.3075,353.5148
366.8906,0.019,1.3716,0.3983,32.5648,191.4158,353.578
366.9016,0.0193,1.3719,0.3981,32.6357,191.477,353.6581
366.9128,0.0196,1.3723,0.3979,32.7102,191.5264,353.7519
366.9241,0.0198,1.3726,0.3977,32.7762,191.5403,353.7837
366.9348,0.0198,1.3731,0.3975,32.8596,191.4894,353.7342
366.9461,0.0198,1.3734,0.3974,32.9048,191.41,353.6764
366.9571,0.0198,1.3738,0.3973,32.9727,191.3137,353.6252
366.9681,0.0198,1.3742,0.3971,33.0839,191.251,353.5724
366.9793,0.0199,1.3744,0.3969,33.1699,191.2163,353.5265
366.9904,0.02,1.3745,0.3967,33.2353,191.1786,353.487
367.0014,0.0201,1.3745,0.3967,33.2113,191.1397,353.4674
367.0128,0.0202,1.3744,0.3965,33.107,191.0613,353.4374
367.0242,0.0203,1.3744,0.3963,33.0626,191.0159,353.3554
367.0348,0.0204,1.3744,0.3961,33.0178,190.975,353.2274
367.046,0.0205,1.3743,0.3959,32.9698,190.9518,353.102
367.0576,0.0208,1.3741,0.3956,32.9344,191.0141,353.0592
367.0684,0.0212,1.374,0.3952,32.942,191.141,353.0981
367.0791,0.0215,1.374,0.3949,32.9832,191.285,353.1388
367.0904,0.0219,1.3739,0.3948,32.9929,191.4766,353.1674
367.1018,0.0222,1.3737,0.3948,32.927,191.5856,353.1707
367.1126,0.0224,1.3734,0.395,32.8612,191.6635,353.1957
