time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.6419,0.0316,1.6944,0.2082,33.0971,354.2755,358.7659
228.6533,0.0313,1.6929,0.2085,33.9274,354.166,358.6608
228.6645,0.0309,1.6914,0.2088,34.827,353.95,358.5428
228.6753,0.0307,1.6902,0.2092,35.6444,353.7976,358.3448
228.6862,0.0305,1.6894,0.2096,36.1615,353.6195,358.2057
228.6976,0.0302,1.6888,0.21,36.7173,353.4497,358.008
228.7089,0.03,1.6885,0.2104,37.0403,353.4408,357.9943
228.7195,0.0297,1.6883,0.211,37.2853,353.2937,357.8694
228.7308,0.0295,1.6881,0.2113,37.3865,353.1631,357.781
228.7421,0.0292,1.6881,0.2118,37.4689,353.1808,357.8412
228.7532,0.0291,1.688,0.212,37.503,353.079,357.7922
228.7642,0.0288,1.688,0.2123,37.5293,353.0202,357.7553
228.7751,0.0287,1.6881,0.2124,37.5553,353.0817,357.9095
228.787,0.0284,1.6883,0.2127,37.5968,353.0508,357.9097
228.7974,0.0282,1.6888,0.213,37.5444,353.0624,357.9698
228.8086,0.0281,1.6897,0.2134,37.3763,353.0615,357.9687
228.8197,0.028,1.6915,0.2138,37.0109,353.1869,358.1743
228.8307,0.0278,1.6932,0.2143,36.4932,353.29,358.3143
228.8418,0.0279,1.6951,0.2147,35.6454,353.5297,358.5611
228.8531,0.0278,1.6967,0.2152,34.8219,353.7204,358.7226
228.864,0.0279,1.6991,0.2158,33.7065,353.8676,358.8084
228.8752,0.0281,1.701,0.2161,32.6372,354.106,358.9591
228.887,0.0284,1.7026,0.2162,31.4075,354.3644,358.9727
228.8974,0.0291,1.7045,0.2163,30.0417,354.8628,359.0713
228.9085,0.0297,1.7054,0.2162,29.1644,355.3473,359.1394
228.9197,0.0304,1.7067,0.2162,28.1054,356.0395,359.302
228.9308,0.0308,1.7078,0.2161,27.3838,356.6508,359.4857
228.9418,0.0312,1.7094,0.2162,26.4963,357.341,359.6355
228.953,0.0315,1.7104,0.2161,25.7368,357.9202,359.8428
