time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.0711,0.0192,1.3699,0.3834,45.3612,203.5191,348.2338
86.0822,0.0191,1.37,0.3835,45.4077,203.4867,348.2023
86.0934,0.0189,1.3702,0.3836,45.4624,203.3911,348.1297
86.1043,0.0187,1.3703,0.3837,45.5002,203.2604,348.0557
86.1155,0.0185,1.3704,0.3838,45.5242,203.1705,348.0018
86.1266,0.0183,1.3705,0.384,45.523,203.1057,347.952
86.1379,0.018,1.3707,0.3843,45.4911,202.9705,347.8676
86.1488,0.0178,1.3708,0.3846,45.4955,202.8597,347.8307
86.1602,0.0175,1.371,0.3848,45.5071,202.7906,347.7967
86.171,0.0173,1.3711,0.3851,45.4938,202.68,347.7235
86.1821,0.017,1.3713,0.3855,45.475,202.5125,347.62
86.1935,0.0166,1.3715,0.3857,45.5154,202.3336,347.5277
86.2044,0.0164,1.3716,0.386,45.5595,202.2098,347.4538
86.2157,0.0162,1.3718,0.3861,45.5875,202.1475,347.4124
86.2267,0.0161,1.372,0.3863,45.6149,202.1164,347.3379
86.2377,0.016,1.3722,0.3865,45.6157,202.0738,347.2517
86.2489,0.0159,1.3723,0.3867,45.5994,202.0442,347.1675
86.2597,0.016,1.3724,0.3868,45.5648,202.077,347.1005
86.2709,0.0162,1.3725,0.3868,45.5573,202.1605,347.0651
86.2822,0.0164,1.3725,0.3868,45.6047,202.2568,347.0647
86.2934,0.0166,1.3725,0.3867,45.6398,202.3758,347.1075
86.3046,0.017,1.3725,0.3868,45.6376,202.4995,347.1509
86.3158,0.0173,1.3724,0.3869,45.5642,202.616,347.1885
86.3269,0.0177,1.3723,0.3869,45.4828,202.7878,347.2384
86.338,0.018,1.3722,0.3869,45.4547,202.9525,347.3156
86.3489,0.0184,1.3722,0.3869,45.4375,203.1457,347.4423
86.3601,0.0187,1.3722,0.3869,45.461,203.2876,347.5753
86.371,0.0189,1.3723,0.3869,45.5234,203.3295,347.665
86.3821,0.019,1.3722,0.387,45.5443,203.3013,347.6789
86.3936,0.0192,1.3721,0.3871,45.5093,203.3506,347.7115
86.4043,0.0194,1.372,0.3872,45.4672,203.4341,347.7255
86.4157,0.0196,1.3718,0.3873,45.4353,203.5102,347.7534
86.4265,0.0199,1.3716,0.3873,45.3808,203.5991,347.8279
86.4379,0.0202,1.3715,0.3874,45.334,203.7042,347.9278
86.4487,0.0205,1.3714,0.3874,45.3301,203.8472,348.0422
86.46,0.0205,1.3714,0.3873,45.3444,203.8973,348.0922
86.4712,0.021,1.3712,0.3875,45.2687,203.9345,348.0458
86.482,0.0208,1.3714,0.3873,45.2611,203.8795,347.9716
86.4932,0.0213,1.3712,0.3875,45.279,203.9142,347.8428
86.5041,0.0213,1.3713,0.3874,45.3225,203.9577,347.7694
86.5153,0.0215,1.3712,0.3874,45.3345,204.0095,347.7339
86.5269,0.0216,1.3712,0.3874,45.3763,204.0485,347.7595
86.5379,0.0218,1.3712,0.3874,45.4066,204.0989,347.8441
86.5489,0.022,1.3711,0.3875,45.378,204.1536,347.9621
86.5598,0.0222,1.371,0.3876,45.352,204.1864,348.0567
86.5712,0.0222,1.3709,0.3877,45.3535,204.1961,348.1227
86.5822,0.0223,1.3708,0.3879,45.3384,204.1737,348.1042
86.5933,0.0223,1.3706,0.3882,45.2393,204.0922,348.0178
86.6042,0.0223,1.3704,0.3884,45.1639,204.0157,347.9245
86.6154,0.0222,1.3702,0.3885,45.1128,203.9336,347.7932
86.6268,0.0222,1.37,0.3887,45.1025,203.9192,347.7211
86.638,0.0223,1.3698,0.3888,45.0624,203.9531,347.7473
86.6491,0.0223,1.3697,0.3888,45.0381,203.9571,347.8193
86.6601,0.0224,1.3696,0.3888,45.0527,203.9379,347.9042
86.6709,0.0224,1.3696,0.3888,45.0672,203.9527,347.9742
86.6818,0.0224,1.3696,0.3888,45.0695,203.9516,347.9818
86.6934,0.0224,1.3695,0.3889,45.0484,203.9146,347.9003
86.7043,0.0223,1.3695,0.3891,45.0071,203.8306,347.8089
86.7154,0.0222,1.3694,0.3893,44.9573,203.6495,347.6893
86.7266,0.022,1.3693,0.3894,44.915,203.4644,347.5793
86.7379,0.0219,1.3692,0.3895,44.8821,203.3713,347.5771
86.7487,0.0219,1.3691,0.3894,44.868,203.3481,347.7405
86.7597,0.0219,1.3691,0.3893,44.8925,203.3542,347.951
86.7713,0.0217,1.3692,0.389,44.98,203.3043,348.0955
86.7821,0.0214,1.3693,0.3888,45.0683,203.1987,348.0468
86.794,0.0212,1.3693,0.3888,45.0782,203.0993,347.9085
86.8045,0.0209,1.3691,0.3888,45.0546,202.9909,347.7548
86.8155,0.0205,1.369,0.3889,45.0639,202.8948,347.6653
86.8269,0.02,1.369,0.3893,45.1075,202.6238,347.5281
86.8381,0.0192,1.3688,0.3899,45.0658,202.0313,347.2198
86.849,0.0185,1.3685,0.3906,44.961,201.4614,346.9084
86.8601,0.0181,1.3681,0.3912,44.7913,201.1166,346.6821
86.8708,0.0179,1.3675,0.392,44.6013,200.9108,346.5129
86.882,0.018,1.3668,0.3933,44.3157,200.8177,346.4795
86.8936,0.0182,1.3659,0.395,43.9277,200.6631,346.5341
86.9045,0.0185,1.3652,0.397,43.5332,200.5128,346.6582
86.9156,0.0186,1.3646,0.4001,43.0288,200.3392,346.8179
86.9268,0.0185,1.3645,0.4038,42.535,200.0752,346.8061
86.9377,0.018,1.3648,0.4104,41.6413,199.5603,346.4201
86.9487,0.017,1.3654,0.4195,40.5196,198.8301,345.3038
86.9599,0.0161,1.3662,0.4292,39.7933,197.8965,343.7169
86.9711,0.0163,1.3677,0.4436,39.0376,197.4214,342.1389
86.9823,0.0184,1.3696,0.4577,38.5536,198.2193,342.0533
86.9935,0.0225,1.3729,0.4774,38.262,200.3245,343.8782
87.0045,0.0269,1.3779,0.5005,38.1405,202.4799,347.2523
87.0157,0.0296,1.3837,0.5224,37.7109,203.47,350.1883
87.0269,0.0308,1.3921,0.551,37.2453,203.5436,352.8224
87.0379,0.0298,1.401,0.5754,37.8139,202.7124,353.7603
87.0487,0.0283,1.4127,0.6056,39.299,201.7888,353.9508
87.06,0.0275,1.4225,0.6323,40.1502,201.0422,353.4614
87.0709,0.0267,1.4322,0.6611,40.2173,199.8029,352.2765
87.0822,0.026,1.4428,0.6966,39.7941,198.2939,350.8399
87.0932,0.0265,1.4532,0.7326,39.801,197.6821,350.9556
87.1043,0.0279,1.4639,0.769,40.5311,197.5494,353.2004
87.1157,0.0284,1.473,0.7992,41.0634,196.8982,355.8369
87.1268,0.0286,1.4839,0.837,41.4986,195.2166,358.8221
87.1383,0.0285,1.4928,0.8671,41.3553,193.2388,0.6552
87.1489,0.0292,1.5029,0.9022,40.6369,191.6734,2.0759
87.1601,0.0303,1.5118,0.9306,40.1879,191.1055,2.244
87.171,0.0303,1.5222,0.964,39.4719,190.4873,0.359
87.1821,0.0292,1.5304,0.9915,39.1244,189.7722,357.0969
87.1932,0.0276,1.5385,1.0261,38.6922,188.3542,352.9899
87.2044,0.0274,1.5449,1.0596,38.397,187.0165,351.3359
87.2156,0.0283,1.5505,1.0856,38.4725,186.3064,352.645
87.2266,0.03,1.5576,1.115,38.9204,185.8257,356.2017
87.2381,0.0311,1.5638,1.1374,39.4601,185.9529,359.5855
87.2486,0.0307,1.5707,1.1619,39.9107,185.7867,2.5794
87.2602,0.0293,1.5758,1.1799,39.8414,185.2825,4.0264
87.2712,0.0265,1.5805,1.1989,39.1252,184.2633,5.184
87.2822,0.022,1.5851,1.2192,37.267,182.4356,6.1178
