time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.9739,0.0163,1.3552,0.3701,47.1944,217.4113,336.5203
173.9851,0.016,1.3556,0.3694,47.5303,217.5751,336.6529
173.9961,0.0156,1.356,0.3691,47.7401,217.5769,336.6297
174.0074,0.015,1.3563,0.369,47.9408,217.3215,336.4901
174.0184,0.0143,1.3563,0.3693,48.0109,216.9605,336.3112
174.0294,0.0135,1.3561,0.3697,47.9715,216.4226,336.0443
174.0405,0.0129,1.3558,0.3701,47.86,216.066,335.8633
174.052,0.0124,1.3555,0.3701,47.7689,215.9159,335.8676
174.0629,0.0121,1.3551,0.3697,47.8036,216.1164,336.202
174.0737,0.0121,1.3549,0.369,47.916,216.622,336.7945
174.0852,0.0125,1.3548,0.3678,48.093,217.5823,337.8137
174.096,0.0131,1.355,0.3665,48.3409,218.6527,338.9841
174.1071,0.0132,1.3555,0.3654,48.5704,219.3449,339.8204
174.1183,0.0131,1.3563,0.3645,48.9707,219.6589,340.3814
174.1296,0.0126,1.357,0.364,49.2973,219.4821,340.4328
174.1404,0.0119,1.3574,0.3639,49.4792,218.8865,340.0781
174.1519,0.0113,1.3575,0.3639,49.4559,218.2804,339.6504
174.1631,0.0109,1.3573,0.3639,49.355,217.8646,339.2688
174.174,0.0108,1.3571,0.3637,49.2745,217.8163,339.2108
174.1851,0.0109,1.3569,0.3633,49.2214,218.0234,339.4589
174.1965,0.011,1.357,0.3627,49.2859,218.388,339.8174
174.2076,0.011,1.3575,0.3621,49.4994,218.6537,340.0961
174.2185,0.0108,1.358,0.3618,49.7137,218.6515,340.1499
174.2298,0.0102,1.3586,0.3615,50.0349,218.3891,339.9869
174.2408,0.0096,1.3591,0.3615,50.2335,217.9652,339.6023
174.2517,0.0089,1.3594,0.3618,50.2915,217.3723,338.984
174.2631,0.0086,1.3593,0.3621,50.1966,216.9504,338.4996
174.2738,0.0084,1.3593,0.3623,50.0936,216.7013,338.2555
174.285,0.0085,1.3592,0.3621,50.043,216.784,338.4403
174.2962,0.0087,1.3592,0.3617,50.0894,217.1637,338.9838
174.3078,0.0089,1.3594,0.3614,50.1664,217.5468,339.4893
174.3185,0.0089,1.3599,0.3611,50.2708,217.8076,339.9026
174.3295,0.0088,1.3603,0.361,50.3876,217.7738,339.9732
174.3407,0.0083,1.3608,0.3612,50.5178,217.4347,339.7058
174.3521,0.0079,1.3611,0.3616,50.5487,216.9868,339.2959
174.3629,0.0074,1.3612,0.3622,50.4906,216.3848,338.7339
174.3738,0.0072,1.3611,0.3627,50.3598,215.9598,338.359
174.385,0.007,1.361,0.3634,50.1749,215.6307,338.1244
174.3961,0.007,1.3609,0.3638,50.0242,215.5099,338.1522
