time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.4249,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.436,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.447,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.4582,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.4691,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.4803,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.4915,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.5027,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.5138,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.5248,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.536,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.5471,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.5582,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.5693,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.5802,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.5916,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.6027,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.6134,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.6251,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.6364,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.647,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.6579,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.6688,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.6803,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.6915,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.7025,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.7136,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.7246,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.736,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.7471,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.758,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
400.769,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
