time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.1158,0.0376,1.7116,0.2498,22.0096,354.2296,2.0333
95.127,0.0373,1.7115,0.2497,21.9579,354.2617,2.0264
95.1382,0.0372,1.7116,0.2497,21.8999,354.2679,1.9638
95.1487,0.037,1.7116,0.2497,21.8939,354.2686,1.9975
95.1601,0.0368,1.7117,0.2497,21.8783,354.2925,1.9885
95.1711,0.0366,1.7118,0.2497,21.8136,354.3172,1.9847
95.1828,0.0364,1.7119,0.2498,21.7745,354.2947,2.0045
95.1934,0.0363,1.7118,0.2498,21.7567,354.2963,1.968
95.2044,0.0361,1.7119,0.2498,21.7354,354.2877,1.9793
95.216,0.036,1.712,0.2499,21.7201,354.2903,1.9514
95.2267,0.0359,1.7121,0.25,21.667,354.3112,1.978
95.2378,0.0357,1.7121,0.2501,21.6403,354.3355,1.9693
95.2493,0.0355,1.7123,0.2502,21.6143,354.3376,1.9756
95.2601,0.0354,1.7123,0.2503,21.5983,354.389,2.0053
95.2711,0.0353,1.7124,0.2504,21.5857,354.3781,1.9973
95.2825,0.0352,1.7123,0.2505,21.534,354.3987,2.0272
95.2933,0.0351,1.7124,0.2507,21.5391,354.4103,2.0198
95.3047,0.0349,1.7124,0.251,21.5367,354.4,1.9656
95.3156,0.0349,1.7125,0.2511,21.4541,354.4945,1.976
95.3267,0.0347,1.7126,0.2514,21.4309,354.4843,1.9525
95.338,0.0346,1.7126,0.2516,21.3676,354.5204,1.981
95.3492,0.0345,1.7126,0.2519,21.3573,354.5081,1.9841
95.3601,0.0343,1.7125,0.2521,21.3735,354.5266,1.9666
95.371,0.0342,1.7125,0.2523,21.4324,354.5365,1.9393
95.3822,0.0342,1.7124,0.2526,21.4472,354.5691,1.905
95.3934,0.0341,1.7124,0.2528,21.4616,354.5821,1.8453
95.4048,0.034,1.7125,0.2531,21.4667,354.6111,1.8944
95.4161,0.0339,1.7125,0.2533,21.4657,354.6869,1.8704
95.427,0.0338,1.7126,0.2536,21.4423,354.7426,1.9116
95.438,0.0337,1.7128,0.2539,21.4384,354.7804,1.8764
95.4492,0.0336,1.7128,0.2543,21.3613,354.8313,1.8887
95.4603,0.0335,1.7129,0.2546,21.3402,354.8561,1.8844
95.4712,0.0335,1.713,0.2551,21.3482,354.8567,1.9
95.4827,0.0335,1.7132,0.2554,21.2754,354.8962,1.8769
95.4932,0.0335,1.7132,0.2558,21.2331,354.9067,1.8058
95.5044,0.0334,1.7132,0.2561,21.1558,354.9,1.8154
95.5156,0.0333,1.7132,0.2566,21.0814,354.9055,1.7926
95.5267,0.0333,1.7131,0.2568,21.1089,354.9413,1.7944
