time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.6414,0.0311,1.7189,0.263,19.8718,355.2374,0.5114
198.6525,0.031,1.7189,0.2632,19.7907,355.2084,0.4716
198.6636,0.031,1.7188,0.2632,19.7508,355.2082,0.4733
198.6747,0.0309,1.7189,0.2635,19.757,355.196,0.4091
198.6856,0.0308,1.719,0.2636,19.7087,355.2353,0.4394
198.6968,0.0307,1.7191,0.2636,19.7409,355.2193,0.421
198.7081,0.0307,1.7192,0.2636,19.6586,355.3189,0.4445
198.7191,0.0305,1.7194,0.2637,19.6066,355.3583,0.5085
198.7303,0.0305,1.7195,0.2638,19.5645,355.3636,0.4897
198.7413,0.0303,1.7196,0.2638,19.5678,355.4037,0.4753
198.7526,0.0302,1.7196,0.2638,19.452,355.4572,0.4585
198.7637,0.0301,1.7197,0.2638,19.4071,355.4579,0.4719
198.7748,0.0299,1.7198,0.2638,19.3263,355.5252,0.4701
198.7857,0.0298,1.7198,0.2637,19.3012,355.519,0.4714
198.797,0.0297,1.7199,0.2637,19.2953,355.5327,0.4273
198.808,0.0295,1.72,0.2635,19.288,355.5936,0.473
198.819,0.0294,1.7202,0.2635,19.2124,355.6062,0.5343
198.8303,0.0293,1.7203,0.2634,19.1404,355.6929,0.5644
198.8412,0.0291,1.7205,0.2634,19.046,355.707,0.5834
198.8526,0.029,1.7205,0.2634,18.9786,355.7437,0.6043
198.8635,0.0289,1.7207,0.2633,18.907,355.7967,0.6426
198.8746,0.0288,1.7206,0.2632,18.9056,355.7234,0.6483
198.8859,0.0287,1.7206,0.2631,18.8692,355.8442,0.6949
198.897,0.0286,1.7207,0.263,18.8588,355.8288,0.6256
198.9082,0.0285,1.7209,0.2629,18.8125,355.8783,0.6677
198.92,0.0285,1.7211,0.2629,18.6693,355.8872,0.6655
198.9303,0.0284,1.7212,0.2628,18.5549,355.9212,0.6749
198.9413,0.0283,1.7213,0.2628,18.4041,355.9414,0.6631
198.9526,0.0284,1.7211,0.2628,18.3471,355.9495,0.6631
198.9639,0.0283,1.7213,0.2628,18.2508,355.9857,0.6653
198.9748,0.0283,1.7212,0.2629,18.1748,355.9896,0.6856
198.9861,0.0284,1.7212,0.263,18.1471,356.0341,0.6384
198.9967,0.0284,1.7213,0.263,18.0429,356.0724,0.5943
199.008,0.0285,1.7214,0.2632,18.0092,356.116,0.6394
199.0191,0.0285,1.7213,0.2632,17.9882,356.1756,0.6444
199.0301,0.0286,1.7213,0.2634,17.8973,356.2091,0.6447
199.0414,0.0286,1.7213,0.2635,17.9047,356.217,0.6973
199.0528,0.0287,1.7213,0.2637,17.8773,356.2454,0.6652
199.0635,0.0288,1.7216,0.2641,17.7957,356.2619,0.7034
199.0747,0.0289,1.7218,0.2644,17.6353,356.3047,0.6717
199.0858,0.029,1.722,0.2647,17.4442,356.2877,0.6234
199.097,0.0291,1.7218,0.2651,17.3533,356.2081,0.5411
199.108,0.0293,1.7217,0.2654,17.3454,356.2314,0.5847
199.1193,0.0294,1.7217,0.2658,17.4049,356.165,0.5793
199.1305,0.0296,1.7218,0.2661,17.4662,356.2222,0.6504
199.1415,0.0299,1.7219,0.2665,17.4994,356.202,0.6267
199.1527,0.03,1.722,0.2669,17.4594,356.204,0.6284
199.1638,0.0303,1.7222,0.2674,17.3504,356.1815,0.5985
199.1747,0.0304,1.7222,0.2678,17.3057,356.1688,0.5748
199.1858,0.0307,1.7221,0.2683,17.2655,356.0914,0.5423
199.1969,0.0308,1.722,0.2686,17.2607,356.0524,0.5255
199.2081,0.0311,1.7219,0.2691,17.208,356.0132,0.4927
199.2196,0.0315,1.7219,0.2696,17.198,355.9882,0.4596
199.2307,0.0318,1.722,0.2701,17.1671,355.9484,0.4328
199.2419,0.0322,1.7221,0.2707,17.0562,355.9514,0.3995
199.2528,0.0325,1.7222,0.2713,16.9832,355.9876,0.3751
199.2639,0.0328,1.7221,0.2719,16.9456,355.9174,0.3566
199.2747,0.0331,1.7221,0.2725,16.9572,355.9446,0.3364
199.2858,0.0333,1.722,0.2731,16.9836,355.9304,0.3353
199.2977,0.0337,1.7221,0.2738,16.9972,355.9237,0.2844
199.308,0.0342,1.7223,0.2746,16.9381,355.996,0.2788
199.3192,0.0346,1.7226,0.2754,16.8072,355.9656,0.1957
199.3302,0.035,1.7227,0.2761,16.6261,356.0331,0.1437
199.3415,0.0353,1.7226,0.2771,16.4456,356.1071,0.1402
199.3526,0.0357,1.7223,0.2781,16.3316,356.1317,0.0727
199.3636,0.036,1.722,0.2789,16.2389,356.1829,0.0217
199.3748,0.0366,1.7219,0.2797,16.2464,356.2526,359.9473
199.386,0.0372,1.7218,0.2803,16.1469,356.3628,359.9017
199.3969,0.0379,1.722,0.2812,16.0054,356.731,359.6907
199.408,0.0384,1.7226,0.2822,15.792,357.1877,359.4615
199.4191,0.0385,1.724,0.2842,15.5065,358.028,359.0368
199.4303,0.0375,1.7264,0.2868,15.3261,358.8796,358.9872
199.441,0.0363,1.7283,0.2894,15.4446,359.2228,359.5579
199.452,0.0353,1.7297,0.2925,15.6307,359.3943,0.7355
199.4637,0.0357,1.7305,0.2953,15.7789,359.358,1.5047
199.4749,0.0368,1.7325,0.2988,15.7176,359.39,1.7354
199.486,0.0378,1.7342,0.3021,15.4661,359.5406,1.4998
199.4973,0.0383,1.736,0.3065,14.9953,0.0131,1.2318
199.5083,0.0384,1.7371,0.3108,14.6512,0.4194,1.2272
199.5192,0.0387,1.7384,0.3161,14.3823,0.8459,1.3637
199.5303,0.0395,1.7397,0.3218,14.1577,1.2134,1.587
199.5413,0.0404,1.7402,0.3265,13.8732,1.6284,1.7122
199.5528,0.0416,1.74,0.3323,13.3661,2.2153,1.752
199.5636,0.0424,1.7393,0.3372,12.9508,2.7397,1.8149
199.5747,0.0432,1.7379,0.3431,12.537,3.4249,1.8566
199.5858,0.0441,1.7361,0.3478,12.2899,3.9826,1.9541
199.5972,0.0452,1.7332,0.3528,12.1659,4.5971,1.7106
199.608,0.0461,1.7303,0.3568,12.3477,5.1319,1.0742
199.619,0.0468,1.7271,0.3614,12.9624,5.8257,0.2046
199.6304,0.0471,1.7243,0.3656,13.8364,6.7214,359.5377
