time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1619,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.1731,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.1842,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.1954,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.2065,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.2176,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.2287,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.2398,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.2512,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.2618,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.273,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.2841,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.2955,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.3064,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.3177,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.3288,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.3398,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.3509,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.362,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.3731,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.3842,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.3954,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.4065,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.4176,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.4287,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.4397,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.451,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.4619,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.4731,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.4842,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.4953,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.5065,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.5177,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.5294,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.5399,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.5508,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.5618,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.573,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.5841,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.5954,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
152.6063,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
