time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.4615,-0.0185,1.3117,0.4129,32.3941,169.4473,10.5895
429.4727,-0.0187,1.3116,0.413,32.3583,169.3965,10.6227
429.4838,-0.0187,1.3116,0.4132,32.3078,169.3798,10.7067
429.4947,-0.0188,1.3115,0.4134,32.2638,169.3965,10.7839
429.506,-0.0187,1.3114,0.4136,32.227,169.4412,10.8462
429.5176,-0.0188,1.3113,0.4138,32.1956,169.459,10.8365
429.5281,-0.0188,1.3114,0.414,32.2116,169.4717,10.7991
429.5389,-0.0188,1.3114,0.414,32.2352,169.4847,10.7544
429.5503,-0.0186,1.3115,0.4141,32.2493,169.5443,10.7453
429.5615,-0.0184,1.3116,0.4142,32.2661,169.6361,10.782
429.5725,-0.0182,1.3118,0.4142,32.2819,169.6936,10.7821
429.5835,-0.018,1.312,0.4142,32.3034,169.715,10.7769
429.5944,-0.0178,1.3124,0.4142,32.3405,169.7054,10.7906
429.6058,-0.0176,1.3127,0.4142,32.4038,169.6885,10.822
429.6167,-0.0172,1.3129,0.4143,32.4613,169.7465,10.8851
429.6277,-0.0168,1.313,0.4145,32.4845,169.8184,10.9429
429.6391,-0.0165,1.3131,0.4147,32.4845,169.9273,10.9589
429.6505,-0.016,1.3132,0.4149,32.489,170.0741,10.9504
429.6613,-0.0158,1.3132,0.4151,32.4869,170.1596,10.9318
429.6724,-0.0155,1.3131,0.4153,32.4406,170.2654,10.9275
429.6833,-0.0153,1.313,0.4155,32.3827,170.3155,10.9316
429.6946,-0.0152,1.3129,0.4157,32.2855,170.3437,10.9568
429.7056,-0.0152,1.3128,0.4158,32.2099,170.2745,10.9444
429.7169,-0.0151,1.3127,0.4158,32.2187,170.2632,10.9693
429.7281,-0.0152,1.3126,0.4158,32.2656,170.1679,10.9167
429.739,-0.0152,1.3126,0.4159,32.2861,170.1071,10.8288
429.7504,-0.0152,1.3125,0.4159,32.2897,170.0956,10.7792
429.7612,-0.0152,1.3124,0.4159,32.2554,170.0992,10.7845
429.7722,-0.0152,1.3122,0.416,32.1675,170.0759,10.8285
429.7834,-0.0152,1.3122,0.4161,32.0925,170.0333,10.9
429.7948,-0.0152,1.3121,0.4161,32.0691,169.9983,10.9477
429.8058,-0.0152,1.3121,0.4162,32.0818,169.9469,10.9336
429.8168,-0.0152,1.3122,0.4162,32.1183,169.9253,10.8784
429.8285,-0.0151,1.3124,0.4161,32.187,169.9144,10.79
429.8392,-0.0151,1.3125,0.4161,32.2427,169.8971,10.7039
429.8501,-0.015,1.3127,0.4161,32.2804,169.8651,10.6667
429.8613,-0.0149,1.3129,0.4161,32.3029,169.871,10.708
429.8726,-0.0147,1.3131,0.4161,32.308,169.9119,10.7931
429.8834,-0.0146,1.3133,0.4161,32.3368,169.9484,10.8525
429.8949,-0.0145,1.3135,0.4161,32.388,169.9657,10.8556
429.9059,-0.0145,1.3137,0.4161,32.4483,169.9451,10.8222
429.9168,-0.0145,1.3138,0.4161,32.4991,169.9079,10.7573
429.928,-0.0146,1.3138,0.4161,32.5242,169.8418,10.6935
429.9393,-0.0145,1.3139,0.4162,32.5187,169.8064,10.6753
429.9504,-0.0144,1.3139,0.4163,32.4701,169.7818,10.6985
429.9616,-0.0143,1.3139,0.4165,32.4072,169.7894,10.7645
429.9724,-0.014,1.314,0.4166,32.3684,169.857,10.8845
429.9836,-0.0138,1.3141,0.4167,32.3822,169.9262,10.9291
429.9946,-0.0136,1.3143,0.4167,32.4278,169.9576,10.8955
430.0056,-0.0135,1.3145,0.4166,32.5135,169.9662,10.8363
430.0168,-0.0134,1.3146,0.4166,32.5944,169.9498,10.7856
430.028,-0.0134,1.3146,0.4166,32.6491,169.9229,10.749
430.039,-0.0134,1.3146,0.4166,32.6398,169.8892,10.7479
430.0503,-0.0132,1.3145,0.4168,32.5587,169.927,10.8298
430.0614,-0.0131,1.3144,0.4169,32.4884,169.974,10.921
430.0726,-0.0129,1.3144,0.4169,32.4556,170.0269,11.0186
430.0834,-0.0128,1.3144,0.417,32.4518,170.0311,11.0566
430.095,-0.0128,1.3144,0.417,32.4836,170.0191,11.0488
430.1058,-0.0127,1.3144,0.417,32.5388,169.9832,11.0024
430.1172,-0.0127,1.3144,0.417,32.5665,169.9621,10.9602
430.1279,-0.0125,1.3143,0.4171,32.5988,170.0108,11.0017
430.1393,-0.0125,1.3142,0.4172,32.5508,170.0255,11.0272
430.1506,-0.0124,1.3139,0.4175,32.4653,170.0402,11.0681
430.1614,-0.0123,1.3138,0.4176,32.4021,170.0429,11.095
430.1726,-0.0123,1.3136,0.4178,32.3509,170.073,11.1013
430.1835,-0.0122,1.3134,0.4179,32.3309,170.0945,11.0672
430.1947,-0.0121,1.3133,0.4181,32.2973,170.1017,11.05
430.2057,-0.012,1.3132,0.4181,32.2566,170.1349,11.075
430.2169,-0.012,1.3131,0.4181,32.2563,170.1136,11.079
430.228,-0.0121,1.3131,0.4181,32.2954,170.0375,11.0259
430.2393,-0.0121,1.313,0.4181,32.335,169.9556,10.9714
430.2502,-0.0121,1.3129,0.4182,32.3559,169.9086,10.9169
430.2614,-0.0121,1.3128,0.4183,32.3352,169.8968,10.8975
430.2724,-0.0119,1.3127,0.4185,32.2832,169.9214,10.9259
430.2835,-0.0118,1.3125,0.4188,32.217,170.0002,11.0101
430.295,-0.0117,1.3124,0.419,32.1631,170.0635,11.0697
430.3058,-0.0116,1.3122,0.4193,32.1014,170.0927,11.1041
430.3174,-0.0115,1.3121,0.4194,32.076,170.1095,11.1357
430.3281,-0.0114,1.3121,0.4196,32.0783,170.114,11.1329
430.3391,-0.0114,1.312,0.4197,32.0925,170.1009,11.11
430.3506,-0.0114,1.312,0.4198,32.125,170.0839,11.0607
430.3618,-0.0113,1.312,0.42,32.1528,170.1248,11.0525
430.3725,-0.0112,1.312,0.4201,32.1518,170.1769,11.0734
430.384,-0.0111,1.3119,0.4203,32.1209,170.2502,11.1426
430.395,-0.011,1.3119,0.4204,32.08,170.285,11.2281
430.4061,-0.0109,1.3118,0.4207,32.0243,170.3159,11.3252
430.417,-0.0108,1.3117,0.4208,31.9892,170.3404,11.3898
430.4281,-0.0107,1.3115,0.421,31.9655,170.3624,11.4084
430.4392,-0.0107,1.3115,0.4212,31.9497,170.366,11.3845
430.4505,-0.0105,1.3114,0.4213,31.952,170.4058,11.3904
430.4616,-0.0104,1.3114,0.4214,31.9572,170.4758,11.3955
430.4726,-0.0103,1.3114,0.4215,31.9756,170.5039,11.3912
430.4836,-0.0103,1.3113,0.4215,31.9743,170.5071,11.4058
430.4949,-0.0102,1.3112,0.4216,31.9521,170.5063,11.4389
430.5059,-0.0101,1.3111,0.4218,31.9126,170.5263,11.5231
430.5179,-0.01,1.311,0.422,31.8654,170.5394,11.5931
430.5281,-0.0099,1.3108,0.4221,31.8136,170.5306,11.6032
430.5394,-0.0098,1.3107,0.4223,31.7766,170.533,11.6024
430.5505,-0.0098,1.3105,0.4224,31.7701,170.5397,11.5698
430.5615,-0.0097,1.3105,0.4225,31.7946,170.5223,11.4936
430.5726,-0.0097,1.3105,0.4226,31.8219,170.5277,11.4626
430.5836,-0.0096,1.3104,0.4227,31.827,170.5395,11.4484
430.5948,-0.0095,1.3104,0.4228,31.7916,170.5362,11.4699
430.6059,-0.0093,1.3104,0.423,31.7376,170.5772,11.5464
430.6174,-0.0092,1.3104,0.423,31.7165,170.619,11.5722
430.6281,-0.0092,1.3106,0.4231,31.7294,170.6013,11.5545
430.6391,-0.0093,1.3109,0.4233,31.7229,170.4984,11.5226
430.6503,-0.0098,1.3113,0.4239,31.6306,170.2493,11.4603
430.6612,-0.0106,1.3121,0.4249,31.5401,169.8984,11.2975
430.6723,-0.0122,1.3137,0.4272,31.4382,169.2952,10.9607
430.6837,-0.0154,1.3163,0.4313,31.2816,168.621,10.4426
430.6946,-0.02,1.3194,0.4366,31.0268,167.9291,9.6666
430.7055,-0.0279,1.3245,0.4447,30.5389,166.7895,7.9921
430.7169,-0.0355,1.3305,0.4511,30.1479,165.4815,6.0671
430.7279,-0.0459,1.341,0.4584,30.6241,163.2341,3.5755
430.7393,-0.0545,1.3517,0.4646,31.3807,161.0854,1.329
430.7503,-0.0641,1.3676,0.4718,32.709,159.1338,359.6997
430.7613,-0.0721,1.3823,0.4779,34.6887,157.5968,359.6435
430.7723,-0.0808,1.3983,0.4859,36.2406,155.9967,0.3291
430.7837,-0.0884,1.4128,0.4961,36.5649,154.7831,1.7135
430.7946,-0.0933,1.424,0.5069,35.6655,154.6289,3.3952
430.806,-0.0969,1.4374,0.5208,33.8888,156.0119,5.7367
430.817,-0.0979,1.4491,0.5314,32.8569,158.2377,7.7395
430.8281,-0.0977,1.4636,0.5417,32.6335,161.3245,9.7232
