time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.8406,-0.0254,1.6396,0.1553,21.4091,0.7088,1.5038
62.8511,-0.0254,1.6399,0.1554,21.3275,0.7134,1.561
62.8623,-0.0256,1.64,0.1556,21.2312,0.6773,1.5288
62.8732,-0.0256,1.6402,0.1558,21.175,0.7027,1.5292
62.884,-0.0257,1.6403,0.156,21.1478,0.6828,1.5169
62.8953,-0.0257,1.6403,0.1564,21.1495,0.6823,1.5118
62.9064,-0.0258,1.6403,0.1565,21.1698,0.6366,1.4897
62.9176,-0.0257,1.64,0.1569,21.2615,0.6404,1.4449
62.9287,-0.0258,1.6398,0.1571,21.4035,0.6653,1.4392
62.9409,-0.0259,1.6395,0.1574,21.6565,0.7102,1.4104
62.9508,-0.0258,1.6389,0.1578,21.9701,0.6732,1.3813
62.962,-0.0258,1.6389,0.1581,22.2452,0.7098,1.4114
62.973,-0.0258,1.6397,0.1586,22.4364,0.7555,1.4586
62.9841,-0.0258,1.6406,0.159,22.2405,0.7407,1.4851
62.9951,-0.0257,1.6412,0.1595,21.9737,0.7985,1.474
63.0063,-0.0257,1.6414,0.1598,21.7672,0.816,1.4238
63.0177,-0.0258,1.6416,0.1603,21.5698,0.8747,1.4294
63.0287,-0.0257,1.6417,0.1606,21.3746,0.9046,1.4046
63.0409,-0.0258,1.6417,0.161,21.2937,0.8978,1.3324
63.0508,-0.0258,1.6417,0.1614,21.189,0.9298,1.2908
63.0619,-0.0259,1.6415,0.1616,21.2364,0.9154,1.2416
63.073,-0.026,1.6415,0.1619,21.2761,0.9022,1.1645
63.0843,-0.026,1.6414,0.1621,21.3824,0.8874,1.1825
63.0955,-0.0261,1.6415,0.1624,21.4861,0.9098,1.125
63.1063,-0.0262,1.6417,0.1627,21.4878,0.864,1.132
63.1175,-0.0262,1.642,0.1631,21.4673,0.9608,1.2284
63.1288,-0.0263,1.6422,0.1632,21.4002,0.9629,1.2307
63.1401,-0.0264,1.6422,0.1635,21.3954,0.9807,1.2534
63.1509,-0.0265,1.6422,0.1637,21.3562,0.9898,1.2253
63.1623,-0.0266,1.6422,0.1639,21.4275,0.9958,1.2581
63.1732,-0.0268,1.6422,0.164,21.4466,1.0533,1.2754
63.1847,-0.0269,1.6423,0.1642,21.4892,1.0051,1.3154
63.1958,-0.0271,1.6427,0.1645,21.5215,1.0772,1.3925
63.2067,-0.0272,1.643,0.1646,21.3979,1.0912,1.4406
63.2177,-0.0274,1.6434,0.1649,21.2841,1.1396,1.4928
63.2288,-0.0276,1.6435,0.1651,21.1333,1.1481,1.4951
63.2404,-0.0278,1.6437,0.1652,21.0239,1.1566,1.5548
63.2512,-0.0281,1.644,0.1655,20.8906,1.19,1.5457
63.262,-0.0283,1.6444,0.1657,20.7807,1.1821,1.6028
63.2731,-0.0285,1.6448,0.166,20.5994,1.2533,1.7097
63.2842,-0.0288,1.6452,0.1663,20.4916,1.2127,1.7147
63.2953,-0.0291,1.6456,0.1666,20.2826,1.2518,1.7847
63.3069,-0.0293,1.646,0.1669,20.0634,1.2817,1.8582
63.3179,-0.0297,1.6464,0.1674,19.8423,1.2936,1.8938
63.3288,-0.0301,1.6468,0.168,19.5767,1.3221,1.9777
63.3401,-0.0306,1.6471,0.1685,19.3669,1.306,2.0538
63.351,-0.031,1.6476,0.1691,19.0699,1.2359,2.1588
63.3622,-0.0313,1.6479,0.1698,18.85,1.2573,2.1756
63.3735,-0.0318,1.6483,0.1706,18.5592,1.1852,2.2193
63.3844,-0.0322,1.6488,0.1714,18.3718,1.1609,2.2788
63.3956,-0.0326,1.6492,0.1725,18.0862,1.1378,2.4045
63.4065,-0.0329,1.6498,0.1734,17.7987,1.1245,2.4227
63.4179,-0.0334,1.6502,0.1746,17.4775,1.1668,2.5654
63.4285,-0.0338,1.6507,0.1757,17.2235,1.0972,2.5731
63.4399,-0.0344,1.6511,0.1772,16.9624,1.1321,2.7018
63.4507,-0.035,1.6515,0.1789,16.699,1.071,2.7457
63.4621,-0.0354,1.6519,0.1804,16.5369,1.0875,2.862
63.4733,-0.036,1.6524,0.1824,16.2827,0.9736,2.9289
63.4842,-0.0365,1.6528,0.1842,16.0907,0.9335,3.0018
63.4955,-0.0369,1.6533,0.1864,15.8136,0.929,3.0564
63.5067,-0.0374,1.6536,0.1885,15.5546,0.9369,3.1324
63.5175,-0.038,1.6538,0.1912,15.2893,0.9416,3.2462
63.5287,-0.0385,1.6539,0.1941,15.0437,0.9393,3.3328
63.5399,-0.039,1.6538,0.1967,14.9301,0.9093,3.4137
63.551,-0.0397,1.654,0.2,14.7361,0.8671,3.5182
63.5623,-0.0401,1.6544,0.2029,14.5295,0.8117,3.5976
63.5734,-0.0407,1.6547,0.2065,14.2357,0.7773,3.6979
63.5844,-0.0412,1.655,0.2098,13.9177,0.774,3.8015
63.5955,-0.0418,1.6546,0.2137,13.6765,0.7235,3.9326
63.6064,-0.0423,1.6543,0.2173,13.52,0.6804,4.0242
63.6173,-0.0428,1.6538,0.2216,13.2806,0.6401,4.1107
63.6289,-0.0433,1.6536,0.2252,13.2154,0.6218,4.1964
63.6401,-0.0436,1.6538,0.2298,12.9969,0.5751,4.2087
63.6513,-0.044,1.6536,0.2344,12.6206,0.5215,4.2454
63.6618,-0.0444,1.6534,0.2388,12.322,0.4594,4.1873
63.6734,-0.0449,1.6525,0.2436,12.0536,0.446,4.1892
63.6843,-0.0454,1.6517,0.248,11.9089,0.4188,4.1535
63.6954,-0.0461,1.651,0.2531,11.7631,0.3718,4.2203
63.7066,-0.0464,1.6504,0.2574,11.576,0.2701,4.2397
63.7178,-0.0467,1.6498,0.2626,11.2988,0.2094,4.2296
63.7288,-0.047,1.6491,0.2671,11.0306,0.2642,4.2613
63.7397,-0.0473,1.6479,0.2725,10.6882,0.3132,4.1995
63.751,-0.0478,1.6462,0.2781,10.4762,0.3265,4.1521
63.7623,-0.0483,1.6448,0.2826,10.2964,0.3212,4.2004
63.7734,-0.0487,1.6432,0.2882,10.2907,0.2453,4.2335
63.7844,-0.0491,1.6419,0.2928,10.2403,0.1775,4.2285
63.7954,-0.0496,1.6404,0.298,10.116,0.1172,4.2216
63.8068,-0.0499,1.6391,0.3022,10.0069,0.0706,4.2484
63.8178,-0.0503,1.6374,0.3073,9.8181,0.0365,4.1966
63.8288,-0.0509,1.6354,0.3125,9.7378,359.9852,4.1397
63.84,-0.0514,1.6338,0.3167,9.6964,359.9286,4.1711
63.8511,-0.0519,1.6321,0.3215,9.5811,359.7857,4.2208
63.8624,-0.0521,1.6304,0.3255,9.4619,359.5908,4.1977
63.8736,-0.0526,1.6283,0.33,9.3712,359.3913,4.1601
63.8846,-0.0529,1.6265,0.3337,9.4143,359.2504,4.1403
63.8953,-0.0533,1.6247,0.3381,9.3852,359.1249,4.0765
63.9068,-0.0536,1.6234,0.3414,9.3346,359.0141,4.0862
63.9179,-0.0539,1.6217,0.3456,9.2204,358.9072,4.0082
63.9286,-0.0544,1.6205,0.3492,9.1106,358.7849,3.9948
63.9402,-0.0548,1.6189,0.3527,8.9391,358.6248,4.0585
63.9514,-0.0552,1.6175,0.3564,8.7618,358.4693,4.0956
63.962,-0.0556,1.6161,0.3594,8.7297,358.2881,4.0764
63.9731,-0.056,1.6147,0.3628,8.5954,358.0898,4.0389
63.9842,-0.0564,1.6135,0.3655,8.477,357.8734,4.0055
63.9954,-0.0565,1.6121,0.3686,8.3172,357.6824,3.9575
64.0066,-0.0568,1.6109,0.3712,8.1264,357.5297,3.8912
64.0175,-0.057,1.6094,0.3743,7.9709,357.3885,3.8344
64.0285,-0.0571,1.6083,0.3766,7.8484,357.2267,3.8702
64.0402,-0.057,1.6068,0.3793,7.7058,357.0534,3.8492
64.0511,-0.0571,1.6054,0.3821,7.6216,356.9133,3.7432
64.0623,-0.0572,1.6046,0.3841,7.5077,356.7571,3.6158
