time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.4569,-0.0018,1.3132,0.3931,37.2209,175.8888,18.8006
276.4683,-0.0015,1.3133,0.3935,37.1239,176.028,18.914
276.4796,-0.0014,1.3133,0.3938,37.0711,176.0953,18.9415
276.4909,-0.0014,1.3135,0.3942,37.0432,176.1265,18.9255
276.5017,-0.0014,1.3137,0.3944,37.0663,176.1056,18.876
276.5127,-0.0016,1.3141,0.3945,37.146,175.9795,18.7544
276.5236,-0.0016,1.3147,0.3946,37.2961,175.898,18.6662
276.5347,-0.0015,1.3151,0.3946,37.4125,175.9278,18.6822
276.5458,-0.0013,1.3155,0.3948,37.5041,176.0104,18.7582
276.5572,-0.0011,1.3158,0.3949,37.5376,176.0835,18.8362
276.5684,-0.001,1.3161,0.3952,37.5126,176.1802,18.9627
276.5797,-0.0009,1.3162,0.3955,37.4993,176.2533,19.0422
276.5906,-0.001,1.3164,0.3957,37.4914,176.2934,19.0877
276.6014,-0.0011,1.3165,0.3959,37.4868,176.2877,19.035
276.6124,-0.0012,1.3168,0.3961,37.5161,176.2263,18.9303
276.6235,-0.0014,1.317,0.3961,37.6207,176.1882,18.8554
276.6352,-0.0015,1.3173,0.396,37.7298,176.1797,18.7872
276.6461,-0.0016,1.3175,0.396,37.7719,176.1455,18.7567
276.6571,-0.0017,1.3176,0.3961,37.7547,176.1392,18.8013
276.6683,-0.0019,1.3177,0.3962,37.7411,176.1217,18.8698
276.6793,-0.0021,1.3176,0.3962,37.7206,176.0902,18.9161
276.6906,-0.0024,1.3176,0.3963,37.6961,176.0095,18.8691
276.7013,-0.0027,1.3175,0.3962,37.7091,175.9211,18.7944
276.7126,-0.0029,1.3174,0.3963,37.7147,175.8743,18.7269
276.7236,-0.0031,1.3173,0.3963,37.6844,175.8778,18.7483
276.7347,-0.0034,1.3171,0.3963,37.6398,175.8446,18.7525
276.7461,-0.0039,1.3169,0.3964,37.591,175.7508,18.7281
276.7574,-0.0044,1.3167,0.3966,37.5434,175.6292,18.6569
276.7684,-0.0049,1.3164,0.3968,37.4715,175.4603,18.5512
276.7796,-0.0054,1.3162,0.3971,37.3902,175.3425,18.5307
276.7903,-0.0061,1.3158,0.3976,37.2232,175.175,18.5374
276.8016,-0.0069,1.3156,0.3983,37.0617,174.9499,18.5157
276.8127,-0.0082,1.3156,0.3994,36.9647,174.5773,18.3301
276.8235,-0.0102,1.3159,0.4011,36.9723,174.0471,17.9148
276.8348,-0.0124,1.3163,0.4034,36.8634,173.4522,17.3796
276.8459,-0.0156,1.317,0.4071,36.3486,172.5696,16.8577
276.8568,-0.0193,1.3177,0.4114,35.7323,171.5602,16.2954
276.8683,-0.0251,1.3193,0.4172,34.9052,169.8351,15.2145
276.8796,-0.0314,1.3215,0.4231,34.1576,167.7944,13.947
