time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.3212,-0.0421,1.6378,0.2238,22.7473,0.2697,3.8047
189.3321,-0.0427,1.6379,0.2237,22.6993,0.2905,3.7578
189.3432,-0.0432,1.6381,0.2236,22.6542,0.3509,3.7224
189.3544,-0.0439,1.6381,0.2235,22.6066,0.3939,3.7325
189.3657,-0.0444,1.6381,0.2233,22.5514,0.4479,3.7258
189.3768,-0.0451,1.6382,0.2231,22.5487,0.5927,3.7206
189.3875,-0.0458,1.6382,0.223,22.5039,0.6655,3.7349
189.3989,-0.0463,1.6381,0.2229,22.5152,0.7705,3.7595
189.41,-0.0471,1.6381,0.2227,22.5305,0.8279,3.8063
189.4211,-0.0478,1.6381,0.2226,22.5758,0.8911,3.8552
189.4323,-0.0486,1.6382,0.2225,22.5893,1.0161,3.8277
189.4433,-0.0493,1.6385,0.2224,22.5257,1.0849,3.8219
189.4546,-0.0502,1.6387,0.2223,22.4442,1.1021,3.8408
189.4657,-0.0511,1.6387,0.2221,22.3434,1.1702,3.8334
189.477,-0.0518,1.6388,0.222,22.3324,1.1628,3.8229
189.4878,-0.0528,1.6389,0.2218,22.2579,1.1863,3.802
189.4987,-0.0536,1.6389,0.2216,22.2813,1.2358,3.8354
189.5101,-0.0545,1.6389,0.2214,22.2101,1.2854,3.8881
189.5212,-0.0552,1.6388,0.2212,22.1753,1.3167,3.922
189.5324,-0.056,1.6387,0.221,22.1234,1.3391,3.9377
189.5431,-0.0566,1.6386,0.2207,22.0318,1.3692,3.9587
189.5548,-0.0574,1.6383,0.2205,21.908,1.4163,3.9793
189.5658,-0.0581,1.6379,0.2202,21.8292,1.4753,3.9292
189.5768,-0.0587,1.6374,0.2201,21.7507,1.5433,3.9057
189.588,-0.0595,1.6369,0.2201,21.5871,1.5778,3.8902
189.5988,-0.06,1.6364,0.2203,21.4568,1.6141,3.8725
189.61,-0.0607,1.6357,0.2207,21.2381,1.6367,3.8442
189.6212,-0.0611,1.6348,0.221,21.0877,1.6359,3.7905
189.6325,-0.0616,1.6339,0.2216,20.9845,1.6922,3.7883
189.6432,-0.062,1.6336,0.2224,21.0152,1.7491,3.7464
189.6546,-0.0624,1.6336,0.2233,20.927,1.8383,3.7155
189.6655,-0.0627,1.6334,0.2242,20.876,1.8219,3.7054
189.6778,-0.0629,1.6334,0.2252,20.7616,1.8683,3.7046
189.6879,-0.0632,1.6335,0.2268,20.8198,1.944,3.7661
189.6987,-0.0634,1.6338,0.2279,20.8541,2.0501,3.8371
189.7099,-0.0635,1.6343,0.2294,20.886,2.0833,3.912
189.7209,-0.0636,1.6347,0.2306,20.8843,2.1251,3.965
189.7321,-0.0635,1.6353,0.2322,20.908,2.1958,4.0608
189.7434,-0.0634,1.6362,0.2333,20.9115,2.2639,4.0698
189.7544,-0.0633,1.6372,0.2346,20.6982,2.3225,3.985
189.7657,-0.0632,1.6379,0.2357,20.4092,2.3509,3.8859
189.7774,-0.063,1.6385,0.237,20.1234,2.3741,3.7783
189.7878,-0.0628,1.639,0.2385,19.7903,2.4491,3.6642
189.799,-0.0626,1.6392,0.2397,19.4916,2.4699,3.5482
189.8101,-0.0623,1.6393,0.2412,19.1133,2.4732,3.4518
189.8211,-0.062,1.6392,0.2424,18.8204,2.4374,3.4104
189.8321,-0.0615,1.639,0.2442,18.5307,2.4123,3.3026
189.8432,-0.0611,1.6385,0.2455,18.3414,2.4788,3.2998
189.8545,-0.0606,1.6379,0.2473,18.2689,2.4211,3.2546
189.8657,-0.06,1.6375,0.2489,18.2081,2.3787,3.2741
189.8766,-0.0593,1.6369,0.2511,18.188,2.3075,3.3485
189.8878,-0.0584,1.6364,0.2532,18.1617,2.1357,3.5243
189.8987,-0.0574,1.6361,0.2552,18.2039,1.9756,3.7018
189.91,-0.0562,1.6351,0.2573,18.2665,1.8895,3.9168
189.9213,-0.0553,1.6344,0.259,18.3829,1.8236,4.1412
189.9322,-0.0542,1.6337,0.2611,18.4679,1.6415,4.4547
189.9433,-0.0532,1.6333,0.263,18.5347,1.4575,4.7075
189.9545,-0.0521,1.6333,0.2656,18.6349,1.242,5.0334
189.9655,-0.051,1.6335,0.2679,18.7215,1.0419,5.2432
189.9765,-0.0498,1.6343,0.2706,18.7401,0.8399,5.4417
189.9876,-0.0489,1.6354,0.2731,18.7437,0.6788,5.4879
189.9987,-0.0478,1.6365,0.2762,18.6625,0.5166,5.6171
190.01,-0.0469,1.6372,0.2791,18.4687,0.3948,5.6625
190.021,-0.0462,1.6376,0.2815,18.3011,0.2993,5.7395
190.032,-0.0456,1.6382,0.2846,18.133,0.1807,5.7557
190.0434,-0.0451,1.6387,0.287,18.0013,0.1346,5.7351
190.0545,-0.0449,1.6392,0.29,17.9372,0.1117,5.7142
190.0653,-0.0447,1.6395,0.2925,17.854,0.0787,5.6438
190.0767,-0.0448,1.6398,0.2953,17.8675,-0.0014,5.5448
190.0877,-0.045,1.6403,0.2983,17.9249,359.9615,5.4455
190.0988,-0.0454,1.6407,0.3008,17.9127,359.9344,5.4032
190.11,-0.0458,1.6412,0.3037,17.7349,359.8453,5.3399
190.1212,-0.0463,1.6414,0.3062,17.626,359.775,5.2814
190.1321,-0.0468,1.6414,0.3091,17.4476,359.7104,5.2303
190.1436,-0.0473,1.6417,0.3113,17.2849,359.6846,5.2321
190.1543,-0.048,1.6422,0.3144,17.109,359.6837,5.3081
190.1657,-0.0485,1.6425,0.3166,17.0676,359.6847,5.4091
190.1767,-0.0493,1.6423,0.3192,16.9831,359.7105,5.5503
190.1877,-0.05,1.6418,0.3215,17.0999,359.7198,5.6164
190.1988,-0.0506,1.6412,0.3232,17.2397,359.7087,5.6852
190.2099,-0.0512,1.6408,0.3252,17.5608,359.7836,5.7739
190.2212,-0.0517,1.6404,0.3266,17.706,359.8528,5.8555
190.2324,-0.0522,1.6399,0.3283,17.8404,359.8569,5.9966
190.2434,-0.0527,1.6393,0.3294,17.9976,359.8733,6.1657
190.2545,-0.0532,1.6386,0.3305,18.26,359.896,6.4032
190.2659,-0.0536,1.6374,0.3312,18.5186,359.8293,6.7088
190.277,-0.0538,1.6365,0.3316,18.8455,359.827,6.9283
190.2876,-0.054,1.6357,0.3317,19.2647,359.8036,7.1592
190.2992,-0.0541,1.6351,0.3316,19.6601,359.7752,7.323
190.3102,-0.0543,1.6347,0.3314,19.9343,359.753,7.3975
190.3212,-0.0545,1.6347,0.3311,20.1356,359.6868,7.3751
