time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.1573,-0.0279,1.6542,0.1325,14.304,357.9953,3.2981
280.1686,-0.0277,1.6542,0.1328,14.3368,358.0075,3.2481
280.1798,-0.0275,1.6543,0.1331,14.368,358.0804,3.2645
280.1905,-0.0274,1.6543,0.1334,14.4641,358.1086,3.2909
280.2017,-0.0272,1.6545,0.1337,14.3826,358.1125,3.2252
280.2128,-0.0271,1.6545,0.134,14.3478,358.1717,3.2909
280.224,-0.027,1.6545,0.1343,14.3332,358.1476,3.2139
280.2352,-0.0268,1.6544,0.1346,14.3228,358.1744,3.2528
280.2462,-0.0267,1.6543,0.1349,14.3297,358.2083,3.1992
280.2575,-0.0266,1.6541,0.1351,14.3624,358.2333,3.2111
280.2685,-0.0265,1.6539,0.1354,14.4509,358.2447,3.1885
280.2798,-0.0264,1.6539,0.1357,14.5275,358.2678,3.1817
280.2904,-0.0263,1.6539,0.136,14.6137,358.2974,3.1895
280.3017,-0.0263,1.6539,0.1361,14.6417,358.3159,3.1821
280.3126,-0.0262,1.654,0.1364,14.6831,358.3571,3.1875
280.3239,-0.0261,1.6539,0.1367,14.6671,358.3706,3.2171
280.335,-0.0262,1.6539,0.1369,14.6788,358.392,3.2142
280.346,-0.0262,1.6538,0.1372,14.7278,358.3828,3.1533
280.3574,-0.0261,1.6536,0.1374,14.7373,358.4068,3.1403
280.3687,-0.0262,1.6536,0.1376,14.8218,358.4069,3.1179
280.3798,-0.0263,1.6535,0.1379,14.8721,358.4067,3.1052
280.3906,-0.0264,1.6535,0.1382,14.9094,358.4416,3.1408
280.4016,-0.0266,1.6535,0.1385,14.9263,358.4409,3.1641
280.4128,-0.0267,1.6534,0.1387,14.9256,358.387,3.1395
280.4239,-0.0269,1.6534,0.139,14.9482,358.3734,3.2305
280.4349,-0.0272,1.6534,0.1392,15.0474,358.3533,3.2336
280.446,-0.0275,1.6533,0.1395,15.0365,358.2719,3.2627
280.4571,-0.0278,1.6533,0.1397,15.022,358.2686,3.2702
280.4682,-0.0281,1.6536,0.1401,15.0922,358.1736,3.2284
280.4802,-0.0286,1.6541,0.1403,15.0889,358.1213,3.2914
280.4908,-0.0289,1.6544,0.1406,15.0365,358.0471,3.2547
280.5014,-0.0293,1.6546,0.1408,14.9959,357.9771,3.2596
280.5126,-0.0298,1.6549,0.1412,14.9086,357.9715,3.2379
280.5239,-0.0301,1.655,0.1415,14.8376,357.8726,3.1458
280.5349,-0.0304,1.6551,0.1418,14.7929,357.9039,3.1645
280.5459,-0.0305,1.6552,0.1422,14.7086,357.9275,3.153
280.5573,-0.0304,1.6553,0.1426,14.6958,357.9839,3.1633
280.5682,-0.0304,1.6555,0.1431,14.7855,358.111,3.1558
280.5806,-0.0302,1.6556,0.1436,14.7754,358.2961,3.2408
280.5905,-0.0301,1.6559,0.1444,14.8502,358.4739,3.254
280.6017,-0.0298,1.6561,0.145,14.8928,358.6474,3.2108
280.6126,-0.0295,1.6566,0.1459,14.8328,358.8972,3.153
280.6237,-0.0289,1.6569,0.147,14.7126,359.1775,3.1072
280.6352,-0.0284,1.6571,0.1479,14.6166,359.5237,3.047
280.6461,-0.0276,1.6573,0.1492,14.4538,359.9482,2.9956
280.657,-0.027,1.6573,0.1503,14.305,0.3271,2.9477
280.6683,-0.0264,1.6572,0.1518,14.2125,0.8191,2.8809
280.6793,-0.0257,1.6572,0.153,14.1337,1.2522,2.7783
280.6903,-0.025,1.6572,0.1545,14.0692,1.7951,2.693
280.7014,-0.0246,1.6573,0.1559,14.0539,2.1692,2.5935
280.7126,-0.0239,1.6576,0.1576,14.0358,2.7103,2.5229
280.7236,-0.0232,1.6579,0.1591,14.0884,3.1874,2.4789
280.7348,-0.0227,1.6583,0.1604,14.1088,3.5334,2.4008
280.7458,-0.0219,1.6591,0.1621,14.0329,3.9191,2.3505
280.7573,-0.0211,1.6599,0.1635,13.8795,4.198,2.342
280.7682,-0.0199,1.6609,0.1652,13.5675,4.5208,2.2725
280.7798,-0.0185,1.6618,0.1671,13.1169,4.805,2.2
280.7904,-0.0171,1.6625,0.1687,12.6002,5.0353,2.1913
280.8017,-0.0156,1.663,0.1707,11.9874,5.2426,2.2069
280.8127,-0.0142,1.6635,0.1724,11.5591,5.3919,2.1694
280.8239,-0.0122,1.664,0.1741,11.1464,5.527,2.0896
280.8351,-0.0107,1.6638,0.1754,10.8855,5.6971,2.053
280.8462,-0.0089,1.6634,0.1769,10.7964,5.8957,2.1151
280.8572,-0.0074,1.6631,0.1781,10.8384,5.9842,2.3557
280.8683,-0.0057,1.6632,0.1794,10.8986,6.0262,2.5677
280.8793,-0.0043,1.6635,0.1806,10.8382,5.9234,2.7324
280.8905,-0.0024,1.6637,0.1819,10.6211,5.8522,2.9011
280.9015,-0.0007,1.6637,0.183,10.3313,5.7894,3.0039
280.9125,0.001,1.6636,0.184,10.1389,5.7196,3.1398
280.9236,0.0025,1.6635,0.1852,9.9392,5.6379,3.3795
