time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.1016,-0.0269,1.3151,0.4042,34.3819,159.909,14.15
259.113,-0.0268,1.3151,0.4045,34.3338,160.028,14.3333
259.1237,-0.0266,1.315,0.4048,34.279,160.1497,14.4916
259.1347,-0.0265,1.3151,0.4049,34.2777,160.2478,14.5337
259.1458,-0.0266,1.3152,0.4049,34.3301,160.2453,14.4313
259.1567,-0.0267,1.3154,0.4048,34.4152,160.2054,14.2767
259.1682,-0.0268,1.3156,0.4048,34.4617,160.1734,14.1707
259.1795,-0.027,1.3158,0.4047,34.512,160.1494,14.0975
259.1901,-0.0271,1.3159,0.4047,34.5371,160.1434,14.0848
259.2012,-0.0274,1.3161,0.4046,34.5437,160.1376,14.1339
259.2125,-0.0276,1.3161,0.4046,34.5383,160.1141,14.2024
259.2234,-0.0278,1.3163,0.4045,34.5306,160.0619,14.2814
259.2347,-0.028,1.3164,0.4044,34.5229,160.0355,14.3279
259.2458,-0.0284,1.3165,0.4042,34.5001,159.9709,14.3512
259.2568,-0.0288,1.3168,0.4039,34.5587,159.846,14.2687
259.2678,-0.0291,1.317,0.4036,34.6485,159.7238,14.167
259.279,-0.0296,1.3173,0.4032,34.7592,159.584,14.0445
259.2898,-0.0299,1.3176,0.4028,34.8483,159.4748,13.9428
259.3011,-0.0303,1.3179,0.4024,34.9343,159.3566,13.8419
259.3125,-0.0306,1.3181,0.4022,34.997,159.2994,13.8324
259.3236,-0.0309,1.3183,0.4019,35.0204,159.2537,13.8706
259.3346,-0.0311,1.3184,0.4018,34.9989,159.2235,13.9043
259.346,-0.0315,1.3184,0.4017,34.9658,159.1996,13.9051
259.3567,-0.0318,1.3185,0.4014,34.9914,159.1333,13.8712
259.3676,-0.0321,1.3187,0.4012,35.0172,159.0868,13.8304
259.3789,-0.0325,1.3188,0.4009,35.0366,159.0143,13.7622
259.3898,-0.0329,1.3188,0.4007,35.0446,158.9237,13.7151
259.4012,-0.0333,1.3189,0.4004,35.0499,158.8324,13.7171
259.412,-0.0337,1.3189,0.4001,35.0605,158.7416,13.7139
259.4235,-0.0343,1.3189,0.3998,35.0548,158.6028,13.6615
259.4346,-0.0348,1.3189,0.3995,35.0427,158.4659,13.5751
259.4463,-0.0355,1.3189,0.3993,35.0233,158.279,13.4909
259.4565,-0.0362,1.3189,0.3992,34.9187,158.1339,13.5395
259.4677,-0.0369,1.319,0.3995,34.746,158.0365,13.7282
259.479,-0.0377,1.3192,0.4005,34.4036,157.8583,14.0775
259.4901,-0.0385,1.3196,0.4017,34.0453,157.6968,14.3647
259.5012,-0.04,1.3204,0.4043,33.5502,157.5269,14.6881
259.5124,-0.042,1.3217,0.4072,33.1114,157.2789,14.7946
259.5235,-0.046,1.3239,0.412,32.5009,156.6339,14.3911
259.5348,-0.0521,1.3273,0.4185,31.7951,155.5576,13.3695
259.5457,-0.0589,1.3318,0.4251,31.3531,154.2887,12.2403
259.5567,-0.0678,1.3392,0.4343,31.3386,152.431,10.9579
259.568,-0.0758,1.3469,0.4429,31.7416,150.7558,9.9257
259.5792,-0.0871,1.3572,0.456,32.0644,148.3823,8.8889
259.5907,-0.0972,1.3662,0.4691,32.1089,146.517,8.2571
259.6017,-0.1089,1.3786,0.4882,31.9279,145.1983,8.3778
259.6121,-0.1177,1.3899,0.5071,31.4483,145.3039,9.7529
259.6234,-0.1269,1.4039,0.5323,30.6352,146.8859,12.5739
259.6348,-0.1353,1.418,0.5593,29.7408,149.4384,16.0649
259.6466,-0.1418,1.4287,0.5809,29.1011,151.5455,18.5463
259.6573,-0.1523,1.4445,0.611,28.5204,153.7668,20.184
259.668,-0.1601,1.4563,0.6297,29.0877,154.5972,19.1385
259.679,-0.1709,1.4724,0.6521,31.1229,154.5509,15.8744
259.6905,-0.1795,1.4847,0.6697,33.0488,154.1349,12.3562
259.7017,-0.1888,1.4968,0.6913,34.5809,154.087,8.9043
259.7123,-0.1954,1.5049,0.7116,34.6886,155.0291,7.725
259.7235,-0.2008,1.5109,0.7359,33.2793,157.2943,8.8803
259.7346,-0.2044,1.5142,0.76,30.6615,160.0925,11.5595
259.7457,-0.2058,1.5159,0.7788,28.194,162.4661,14.2149
