time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.4634,-0.0118,1.3118,0.3578,37.0772,164.8399,13.9951
106.4744,-0.0117,1.3118,0.3578,37.0798,164.8786,13.9909
106.4864,-0.0116,1.3118,0.3578,37.0886,164.8916,13.9599
106.4965,-0.0115,1.3117,0.3579,37.0683,164.9202,13.9574
106.5084,-0.0114,1.3117,0.3579,37.0575,164.9501,13.9825
106.519,-0.0112,1.3117,0.358,37.0406,164.97,13.9965
106.5304,-0.0111,1.3117,0.358,37.023,164.9897,14.0106
106.541,-0.011,1.3118,0.358,37.0359,165.0131,14.0314
106.5521,-0.0108,1.3118,0.3579,37.0651,165.0317,14.0392
106.5634,-0.0106,1.3119,0.3579,37.1229,165.0773,14.0371
106.5748,-0.0104,1.3119,0.3578,37.1831,165.0813,13.9864
106.5862,-0.0103,1.3119,0.3578,37.2242,165.092,13.9233
106.5967,-0.01,1.3119,0.3578,37.2535,165.1207,13.8789
106.6078,-0.0099,1.3118,0.3579,37.2244,165.1661,13.8919
106.619,-0.0096,1.3117,0.3581,37.1673,165.2428,13.9627
106.6303,-0.0094,1.3116,0.3583,37.0947,165.3216,14.0537
106.641,-0.0091,1.3116,0.3585,37.0243,165.4332,14.1948
106.6527,-0.0088,1.3116,0.3586,36.9977,165.5358,14.3157
106.6635,-0.0086,1.3115,0.3587,37.0167,165.6131,14.3738
106.6748,-0.0085,1.3116,0.3587,37.0413,165.6443,14.3473
106.6866,-0.0084,1.3116,0.3587,37.1088,165.6477,14.2792
106.6965,-0.0083,1.3117,0.3587,37.1523,165.6561,14.2245
106.7077,-0.0083,1.3117,0.3587,37.1711,165.65,14.2192
106.719,-0.0082,1.3117,0.3587,37.1613,165.6485,14.2578
106.7301,-0.0082,1.3117,0.3588,37.1309,165.6555,14.317
106.741,-0.0081,1.3116,0.359,37.0938,165.6635,14.3936
106.7524,-0.008,1.3116,0.3591,37.0689,165.6793,14.4421
106.7635,-0.0078,1.3116,0.3592,37.0689,165.7112,14.4674
106.7745,-0.0078,1.3117,0.3593,37.1006,165.7428,14.4752
106.7864,-0.0077,1.3117,0.3594,37.1251,165.7671,14.4905
106.7966,-0.0076,1.3117,0.3595,37.1326,165.7901,14.553
106.8076,-0.0076,1.3117,0.3596,37.1151,165.7955,14.6835
