time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.4019,-0.0253,1.6572,0.1203,14.7117,0.9138,2.8559
302.4133,-0.0255,1.6572,0.1205,14.6209,0.8969,2.8748
302.4243,-0.0256,1.6574,0.1208,14.5653,0.9534,2.8691
302.4358,-0.0257,1.6575,0.1211,14.4841,0.9838,2.8659
302.4466,-0.0259,1.6577,0.1214,14.4051,0.9839,2.8524
302.4575,-0.0261,1.6578,0.1217,14.305,0.9619,2.8603
302.4692,-0.0263,1.6579,0.122,14.2577,0.9837,2.8514
302.4799,-0.0265,1.658,0.1224,14.1705,0.9758,2.8293
302.491,-0.0266,1.6581,0.1227,14.1156,0.928,2.8142
302.5022,-0.0268,1.658,0.123,14.0939,0.8989,2.7993
302.5135,-0.0269,1.6581,0.1233,14.0609,0.8805,2.7866
302.5244,-0.0271,1.658,0.1237,14.0041,0.8577,2.7532
302.5355,-0.0272,1.658,0.124,14.0239,0.8202,2.7408
302.5467,-0.0273,1.6581,0.1244,13.9839,0.8129,2.7439
302.5577,-0.0275,1.6581,0.1248,14.0267,0.7753,2.7425
302.5688,-0.0276,1.6581,0.1252,14.0212,0.7617,2.7552
302.5799,-0.0277,1.6581,0.1256,13.9847,0.747,2.7557
302.5908,-0.0277,1.6581,0.1259,14.031,0.7613,2.7337
302.6021,-0.0278,1.6581,0.1264,14.0032,0.7613,2.7467
302.6135,-0.0279,1.6581,0.1266,14.0324,0.7422,2.7196
302.6244,-0.0281,1.658,0.1271,14.0155,0.7516,2.7466
302.6353,-0.0282,1.6579,0.1274,13.973,0.7178,2.7168
302.6465,-0.0283,1.6579,0.1279,14.0243,0.7622,2.7568
302.6578,-0.0284,1.6578,0.1282,14.0796,0.7593,2.7368
302.6688,-0.0284,1.6576,0.1286,14.0948,0.7745,2.73
302.6797,-0.0285,1.6575,0.1291,14.1314,0.754,2.7055
302.6909,-0.0285,1.6574,0.1294,14.1269,0.7783,2.7229
302.7019,-0.0285,1.6573,0.1298,14.1947,0.8308,2.719
302.7139,-0.0285,1.6573,0.1302,14.1487,0.8509,2.7302
302.7244,-0.0285,1.6573,0.1307,14.2086,0.8948,2.7153
302.7357,-0.0283,1.6573,0.1311,14.2494,0.9357,2.6853
302.7466,-0.0282,1.6573,0.1315,14.2399,1.0342,2.7131
302.7576,-0.0279,1.6574,0.132,14.1482,1.1971,2.6455
302.7689,-0.0278,1.6575,0.1325,14.1353,1.3447,2.6376
302.7798,-0.0275,1.6578,0.1334,14.1007,1.5225,2.5938
302.7911,-0.0273,1.6583,0.1341,14.0002,1.6936,2.6325
302.8024,-0.027,1.6586,0.1352,13.8803,1.8903,2.5655
302.8139,-0.0266,1.659,0.1363,13.8122,2.1197,2.494
302.8242,-0.0262,1.6594,0.1375,13.775,2.2789,2.3182
302.8355,-0.0258,1.6596,0.1386,13.6238,2.4825,2.2162
302.8471,-0.025,1.6603,0.1404,13.611,2.8163,2.1646
302.8576,-0.0243,1.6613,0.1424,13.4862,3.1272,2.0864
302.8688,-0.0235,1.6626,0.1444,13.4504,3.379,2.0357
302.8806,-0.0225,1.6643,0.1476,13.2661,3.7726,2.0003
302.8905,-0.0215,1.6661,0.1509,12.9046,3.9452,2.0258
302.9019,-0.0203,1.6685,0.1553,12.2242,4.0853,1.9349
302.9131,-0.0189,1.6711,0.1594,11.3384,3.9729,1.9363
302.9244,-0.0169,1.6737,0.1646,9.9553,3.733,1.8203
302.9355,-0.0147,1.6746,0.1691,8.8439,3.5845,1.7341
302.9466,-0.0119,1.6747,0.1746,7.7505,3.4913,1.718
302.9578,-0.009,1.6739,0.1805,7.1468,3.5208,1.7822
302.9687,-0.0065,1.6732,0.1855,6.8847,3.533,1.8837
302.9796,-0.0038,1.6722,0.1916,6.7737,3.4833,2.0271
302.9909,-0.0014,1.6716,0.1968,6.6206,3.4827,2.0708
303.002,0.0013,1.6706,0.203,6.2289,3.3363,1.9414
303.0138,0.0038,1.669,0.2089,5.7177,3.0696,1.8542
303.0243,0.0063,1.6671,0.2146,5.1434,2.8342,1.8355
