time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.4019,-0.0069,1.3086,0.4205,36.0421,174.3368,12.939
302.4133,-0.007,1.3085,0.4207,36.0138,174.36,12.9732
302.4243,-0.0073,1.3085,0.421,35.9854,174.3367,13.0073
302.4358,-0.0076,1.3085,0.4212,35.9826,174.3086,13.0301
302.4466,-0.0079,1.3084,0.4214,35.9983,174.2578,13.0181
302.4575,-0.0083,1.3084,0.4216,36.0077,174.1928,12.9834
302.4692,-0.0087,1.3083,0.4218,35.9933,174.1191,12.9547
302.4799,-0.0091,1.3082,0.4221,35.957,174.0309,12.9721
302.491,-0.0094,1.3082,0.4223,35.9238,173.9709,12.9974
302.5022,-0.0097,1.3082,0.4226,35.8692,173.9459,13.0571
302.5135,-0.0099,1.3082,0.4229,35.8043,173.9377,13.1106
302.5244,-0.0101,1.3083,0.4232,35.7698,173.9309,13.1713
302.5355,-0.0104,1.3084,0.4233,35.7831,173.9221,13.1852
302.5467,-0.0107,1.3086,0.4235,35.8446,173.8664,13.1556
302.5577,-0.011,1.3088,0.4236,35.9305,173.7746,13.1007
302.5688,-0.0113,1.3089,0.4238,35.9932,173.6878,13.0526
302.5799,-0.0116,1.3091,0.424,36.0239,173.6208,13.029
302.5908,-0.0118,1.3092,0.4243,36.0092,173.5827,13.0395
302.6021,-0.012,1.3092,0.4246,35.9641,173.5898,13.131
302.6135,-0.0122,1.3093,0.4249,35.9137,173.6034,13.2148
302.6244,-0.0124,1.3093,0.4253,35.8578,173.6086,13.276
302.6353,-0.0125,1.3094,0.4255,35.8472,173.6016,13.2874
302.6465,-0.0128,1.3095,0.4257,35.8891,173.5526,13.2403
302.6578,-0.013,1.3096,0.4258,35.961,173.4912,13.1674
302.6688,-0.0132,1.3097,0.426,36.0364,173.4423,13.1225
302.6797,-0.0133,1.3097,0.4262,36.0727,173.4514,13.1468
302.6909,-0.0133,1.3096,0.4265,36.0548,173.4903,13.1971
302.7019,-0.0132,1.3094,0.4269,36.0008,173.5744,13.2959
302.7139,-0.013,1.3092,0.4274,35.9186,173.7061,13.4257
302.7244,-0.0128,1.309,0.4279,35.8319,173.8783,13.5699
302.7357,-0.0126,1.3088,0.4282,35.7561,174.006,13.6197
302.7466,-0.0125,1.3086,0.4287,35.6686,174.0751,13.6195
302.7576,-0.0122,1.3084,0.4292,35.566,174.1258,13.7051
302.7689,-0.0116,1.3084,0.4298,35.4163,174.2714,13.9284
302.7798,-0.0106,1.3082,0.4306,35.1305,174.5758,14.3655
302.7911,-0.0097,1.3081,0.4314,34.8584,174.8645,14.7744
302.8024,-0.0084,1.308,0.4323,34.5427,175.2005,15.3275
302.8139,-0.0066,1.308,0.4335,34.1995,175.5167,16.0091
302.8242,-0.0039,1.3079,0.4349,33.7989,176.0803,16.906
302.8355,-0.0012,1.3077,0.4366,33.3802,176.8637,17.7431
302.8471,0.0016,1.307,0.4398,32.584,177.5036,18.4451
302.8576,0.0038,1.3067,0.445,31.334,177.2363,18.7965
302.8688,0.0063,1.3071,0.4523,29.6563,176.376,18.9369
302.8806,0.0115,1.3085,0.4644,26.9987,175.7672,19.226
302.8905,0.0176,1.3112,0.4789,24.3454,176.0305,19.7071
302.9019,0.0249,1.3164,0.497,21.9138,176.6693,19.8789
302.9131,0.0324,1.3242,0.5148,21.0781,177.6323,19.9163
302.9244,0.0431,1.3378,0.538,21.7778,179.284,20.1163
302.9355,0.0538,1.3509,0.5599,22.9743,181.0163,20.6808
302.9466,0.0672,1.3662,0.5883,24.3975,183.4561,21.1902
302.9578,0.0779,1.3792,0.6132,25.6646,185.5485,20.681
302.9687,0.0893,1.396,0.6443,27.5117,187.5176,18.402
302.9796,0.098,1.4132,0.6772,29.5444,188.5011,15.4112
302.9909,0.1038,1.4265,0.7066,30.5146,188.4456,13.382
303.002,0.1105,1.4404,0.7426,30.455,187.2838,12.0315
303.0138,0.1187,1.452,0.7779,29.5167,186.1084,11.9807
303.0243,0.1291,1.4624,0.8134,28.4841,185.5537,12.1805
