time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.1573,-0.0147,1.315,0.4063,40.5623,167.4244,6.4482
280.1686,-0.0147,1.315,0.4064,40.62,167.3394,6.3543
280.1798,-0.0147,1.3151,0.4065,40.6412,167.225,6.2644
280.1905,-0.0147,1.3151,0.4066,40.6074,167.152,6.2369
280.2017,-0.0147,1.3151,0.4067,40.5734,167.1232,6.2712
280.2128,-0.0146,1.3152,0.4068,40.5775,167.1025,6.357
280.224,-0.0146,1.3153,0.4069,40.5617,167.0998,6.4206
280.2352,-0.0146,1.3153,0.407,40.5404,167.0809,6.4344
280.2462,-0.0147,1.3153,0.407,40.5178,167.0487,6.4472
280.2575,-0.0149,1.3153,0.4069,40.4877,166.9775,6.4198
280.2685,-0.0151,1.3154,0.4068,40.4874,166.8673,6.3464
280.2798,-0.0154,1.3155,0.4066,40.5217,166.6975,6.2596
280.2904,-0.0158,1.3156,0.4063,40.5827,166.5176,6.1728
280.3017,-0.0161,1.3157,0.4061,40.6673,166.3176,6.1004
280.3126,-0.0164,1.3157,0.4059,40.7212,166.1517,6.0534
280.3239,-0.0167,1.3156,0.4059,40.7183,166.0482,6.031
280.335,-0.0169,1.3154,0.406,40.6951,165.9548,6.0049
280.346,-0.0171,1.3153,0.4061,40.6631,165.9314,6.0219
280.3574,-0.0171,1.315,0.4062,40.5896,165.9874,6.087
280.3687,-0.0172,1.3148,0.4064,40.518,166.033,6.1327
280.3798,-0.0173,1.3147,0.4064,40.4698,166.0495,6.1136
280.3906,-0.0174,1.3146,0.4065,40.4449,166.0366,6.0876
280.4016,-0.0174,1.3146,0.4065,40.4546,166.0253,6.0923
280.4128,-0.0175,1.3145,0.4065,40.4897,166.0212,6.1082
280.4239,-0.0176,1.3144,0.4066,40.4909,166.0073,6.1001
280.4349,-0.0178,1.3142,0.4067,40.4317,165.9986,6.1195
280.446,-0.018,1.3141,0.4069,40.3053,166.0126,6.1526
280.4571,-0.0183,1.3141,0.4071,40.1492,166.0068,6.1936
280.4682,-0.0185,1.3142,0.4073,39.9655,166.0119,6.3827
280.4802,-0.0189,1.3145,0.4078,39.717,166.0681,6.8016
280.4908,-0.0194,1.315,0.4082,39.491,166.0662,7.2327
280.5014,-0.0197,1.3157,0.4088,39.4305,165.9906,7.5556
280.5126,-0.0205,1.3169,0.4093,39.5749,165.9114,7.7325
280.5239,-0.0213,1.3178,0.4099,39.7811,165.7622,7.6123
280.5349,-0.0221,1.3188,0.4102,40.0346,165.5363,7.2023
280.5459,-0.0234,1.3203,0.4103,40.4557,165.1369,6.4637
280.5573,-0.0246,1.3219,0.4104,40.9808,164.6622,5.8007
280.5682,-0.0254,1.323,0.4105,41.3755,164.3241,5.4131
280.5806,-0.0259,1.3237,0.4107,41.5772,164.1116,5.2809
280.5905,-0.026,1.3246,0.4112,41.6138,163.9808,5.2465
280.6017,-0.0256,1.3249,0.4115,41.5455,164.1548,5.5639
280.6126,-0.0246,1.3252,0.4116,41.5977,164.5751,5.9868
280.6237,-0.0231,1.3255,0.4111,41.8195,165.1748,6.2342
280.6352,-0.0217,1.3255,0.4101,42.1537,165.8031,6.2652
280.6461,-0.0202,1.3253,0.4084,42.6114,166.5381,6.2534
280.657,-0.0189,1.3245,0.4063,42.9382,166.9875,6.3925
280.6683,-0.0178,1.3235,0.4046,42.9805,166.9934,6.6137
280.6793,-0.0162,1.3224,0.4031,42.8803,167.066,7.1882
280.6903,-0.0131,1.321,0.4017,42.6476,167.7962,8.6212
280.7014,-0.0094,1.3197,0.4011,42.2861,168.9385,10.2823
280.7126,-0.0038,1.3178,0.401,41.6092,170.878,12.5062
280.7236,0.002,1.3156,0.402,40.5865,173.0592,14.5842
280.7348,0.0065,1.3137,0.4039,39.3845,174.5437,15.9961
280.7458,0.0109,1.3118,0.4081,37.6317,175.2529,17.1263
280.7573,0.0144,1.3112,0.4152,35.4787,174.5844,17.4292
280.7682,0.0174,1.3123,0.4233,33.4964,173.8113,17.3752
280.7798,0.0202,1.3167,0.4349,31.9324,172.304,16.5669
280.7904,0.0223,1.3242,0.4472,31.7828,170.6832,14.9698
280.8017,0.0245,1.3371,0.4644,32.9356,168.3562,12.0245
280.8127,0.028,1.3504,0.4821,34.441,167.0703,10.1682
280.8239,0.0368,1.3676,0.5081,35.9841,167.308,9.9745
280.8351,0.0473,1.3813,0.5338,36.9041,170.1652,11.5119
280.8462,0.0608,1.3949,0.5691,35.7478,175.0404,14.3173
280.8572,0.072,1.405,0.6012,33.1311,179.045,16.7905
280.8683,0.084,1.4176,0.6395,29.916,182.8522,18.8741
280.8793,0.0921,1.4294,0.6705,28.0933,184.8653,19.6152
280.8905,0.0979,1.4449,0.7048,27.6327,185.0139,18.4672
280.9015,0.1029,1.4596,0.7349,28.2717,183.7889,16.5318
280.9125,0.1109,1.4745,0.7667,29.7668,182.5919,14.2105
280.9236,0.1227,1.4861,0.7975,30.413,182.937,13.0196
