time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.3639,-0.0122,1.6502,0.2029,22.5308,359.5847,2.31
140.3756,-0.0123,1.6501,0.203,22.6498,359.5952,2.3225
140.3864,-0.0126,1.65,0.203,22.7979,359.6511,2.3837
140.3981,-0.0128,1.6501,0.2031,22.8605,359.6225,2.3761
140.4088,-0.013,1.6502,0.2032,22.9128,359.6675,2.3793
140.4197,-0.0132,1.6503,0.2033,22.8785,359.6321,2.3761
140.4306,-0.0134,1.6502,0.2035,22.8782,359.66,2.357
140.4422,-0.0137,1.6501,0.2036,22.8358,359.665,2.3848
140.4529,-0.0139,1.65,0.2036,22.8699,359.6639,2.3984
140.4639,-0.0141,1.6497,0.2036,22.9357,359.6921,2.407
140.4758,-0.0143,1.6496,0.2037,23.0546,359.6964,2.3661
140.4863,-0.0146,1.6494,0.2037,23.1709,359.6857,2.3613
140.4985,-0.0148,1.6491,0.2038,23.3046,359.7208,2.4158
140.5086,-0.0151,1.6489,0.2038,23.5009,359.6675,2.3545
140.5197,-0.0153,1.6488,0.2039,23.5911,359.7001,2.3776
140.5308,-0.0156,1.649,0.2039,23.6359,359.7236,2.3652
140.5421,-0.0158,1.6492,0.2041,23.7086,359.7372,2.4109
140.5534,-0.016,1.6493,0.2041,23.6469,359.7262,2.4287
140.5644,-0.0163,1.6494,0.2042,23.606,359.7326,2.4033
140.5753,-0.0166,1.6495,0.2042,23.5521,359.7255,2.388
140.5865,-0.0168,1.6496,0.2043,23.4699,359.7045,2.3923
140.5975,-0.0171,1.6497,0.2043,23.4434,359.6941,2.3942
140.6086,-0.0173,1.6499,0.2043,23.3345,359.6746,2.3928
140.6195,-0.0175,1.6501,0.2043,23.2211,359.642,2.3874
140.6308,-0.0178,1.6502,0.2044,23.1563,359.6991,2.4193
140.642,-0.0181,1.6504,0.2043,22.9752,359.6486,2.4274
140.6529,-0.0182,1.6505,0.2042,22.9186,359.6087,2.4019
140.664,-0.0185,1.6505,0.2042,22.7857,359.6962,2.4285
140.6752,-0.0186,1.6506,0.2042,22.6432,359.6611,2.4206
140.6863,-0.0189,1.6506,0.2041,22.5958,359.6372,2.4079
140.6985,-0.0192,1.6505,0.204,22.5526,359.6464,2.4404
140.7086,-0.0194,1.6504,0.2039,22.5037,359.606,2.4334
140.7198,-0.0196,1.6504,0.2038,22.5222,359.5739,2.4597
140.7305,-0.0199,1.6504,0.2038,22.5681,359.6058,2.4723
140.742,-0.0201,1.6503,0.2037,22.5909,359.5222,2.4412
140.753,-0.0203,1.6501,0.2037,22.6578,359.4893,2.4746
140.7643,-0.0206,1.6502,0.2036,22.676,359.4591,2.4639
140.7756,-0.0208,1.65,0.2036,22.6867,359.4303,2.4825
140.7864,-0.0211,1.6501,0.2035,22.7325,359.404,2.4945
140.7977,-0.0212,1.6501,0.2036,22.7622,359.3752,2.5076
140.8091,-0.0214,1.65,0.2034,22.7918,359.3376,2.5279
140.82,-0.0216,1.6501,0.2034,22.8413,359.3501,2.5269
140.8309,-0.0218,1.65,0.2034,22.8135,359.3418,2.5453
140.8418,-0.022,1.65,0.2034,22.7849,359.3245,2.5815
140.8533,-0.0221,1.6501,0.2035,22.79,359.2869,2.5227
140.8642,-0.0223,1.6501,0.2035,22.8449,359.2656,2.5652
140.8753,-0.0225,1.6501,0.2035,22.831,359.287,2.5848
140.8869,-0.0227,1.6502,0.2037,22.7885,359.2616,2.6086
140.8977,-0.0228,1.6503,0.2037,22.74,359.2721,2.5505
140.9088,-0.023,1.6502,0.2037,22.7839,359.2604,2.5848
140.9198,-0.0232,1.6502,0.2038,22.7514,359.2839,2.5861
140.9309,-0.0233,1.6502,0.2039,22.7508,359.3009,2.5768
140.9418,-0.0235,1.6502,0.204,22.7311,359.2408,2.5608
140.9534,-0.0237,1.6501,0.204,22.7389,359.3172,2.63
140.9643,-0.0239,1.6503,0.2041,22.7278,359.2645,2.622
140.9753,-0.0241,1.6502,0.2042,22.7166,359.2522,2.6415
140.9867,-0.0243,1.6502,0.2044,22.7602,359.2759,2.6569
140.9976,-0.0246,1.6503,0.2045,22.6924,359.2148,2.6351
141.0089,-0.0247,1.6502,0.2046,22.7155,359.2423,2.6523
141.02,-0.0249,1.6502,0.2048,22.7181,359.289,2.7118
141.0311,-0.0251,1.6501,0.205,22.6961,359.23,2.6931
141.0421,-0.0253,1.6502,0.2052,22.7109,359.2263,2.7107
141.0534,-0.0254,1.6501,0.2053,22.7379,359.2417,2.7074
141.0644,-0.0256,1.6501,0.2055,22.7565,359.2404,2.7301
141.076,-0.0257,1.6501,0.2057,22.794,359.2241,2.7602
141.087,-0.0258,1.6501,0.2058,22.8071,359.2865,2.7879
141.0974,-0.026,1.65,0.206,22.8491,359.2569,2.7894
141.1091,-0.0262,1.6501,0.2062,22.8277,359.2544,2.7937
141.1196,-0.0263,1.65,0.2064,22.8947,359.2772,2.7977
141.1311,-0.0265,1.6502,0.2067,22.8297,359.3335,2.8317
141.1419,-0.0266,1.6501,0.2069,22.8174,359.3333,2.8202
141.1531,-0.0268,1.6502,0.2071,22.8255,359.3399,2.8156
141.164,-0.0268,1.6501,0.2074,22.8194,359.3482,2.8541
141.1753,-0.027,1.6501,0.2076,22.8542,359.3807,2.8693
141.1863,-0.0271,1.6502,0.2079,22.7793,359.382,2.8691
141.1977,-0.0272,1.6501,0.2082,22.8077,359.4537,2.8539
141.2085,-0.0274,1.6502,0.2086,22.7589,359.418,2.8641
141.22,-0.0275,1.6502,0.2089,22.7986,359.4368,2.8908
141.231,-0.0276,1.6502,0.2093,22.7335,359.4642,2.8684
141.2417,-0.0277,1.6503,0.2097,22.6889,359.4493,2.9123
141.2529,-0.0278,1.6504,0.21,22.7142,359.491,2.8715
141.2641,-0.0279,1.6506,0.2105,22.6043,359.5418,2.8805
141.2752,-0.028,1.6507,0.2109,22.5382,359.5652,2.8797
141.2865,-0.0283,1.6507,0.2114,22.4735,359.6213,2.9011
141.2976,-0.0284,1.6509,0.2118,22.4479,359.6065,2.8544
141.3088,-0.0286,1.6511,0.2123,22.3461,359.6318,2.867
141.3199,-0.0287,1.6514,0.2129,22.2218,359.6187,2.8761
141.3309,-0.0288,1.6516,0.2133,22.1422,359.623,2.8406
141.3422,-0.0289,1.6519,0.2139,21.9592,359.5767,2.8396
141.3533,-0.0289,1.6521,0.2143,21.7898,359.6319,2.8538
141.3644,-0.0288,1.6522,0.2147,21.6529,359.532,2.8668
141.3755,-0.0287,1.6522,0.2149,21.53,359.4686,2.805
141.3868,-0.0285,1.652,0.2151,21.4758,359.4128,2.7426
141.3975,-0.0281,1.652,0.2152,21.5538,359.3979,2.6414
141.4087,-0.0277,1.6521,0.2153,21.5135,359.3591,2.462
141.4203,-0.0273,1.6522,0.2154,21.5043,359.3828,2.2993
141.4309,-0.0267,1.6523,0.2156,21.4142,359.3693,2.1935
141.4419,-0.0264,1.6525,0.2158,21.318,359.358,2.1052
141.453,-0.0259,1.6526,0.216,21.2002,359.4258,2.2138
141.4647,-0.0253,1.6525,0.2162,21.1853,359.4395,2.2576
141.4753,-0.0249,1.6525,0.2164,21.151,359.4043,2.2672
