time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.9977,-0.015,1.3057,0.4015,36.2471,156.6229,6.2127
145.0094,-0.0151,1.3058,0.4015,36.2755,156.6159,6.2002
145.0198,-0.0151,1.306,0.4016,36.3229,156.6081,6.1767
145.0309,-0.0151,1.3061,0.4016,36.3539,156.6121,6.1586
145.042,-0.0152,1.3063,0.4017,36.39,156.6234,6.1585
145.053,-0.0153,1.3063,0.4017,36.3973,156.6219,6.1606
145.0642,-0.0153,1.3064,0.4019,36.3817,156.6437,6.2014
145.0757,-0.0153,1.3064,0.402,36.3584,156.6523,6.2248
145.0866,-0.0154,1.3065,0.4022,36.3441,156.6819,6.2678
145.0977,-0.0154,1.3065,0.4023,36.3513,156.6981,6.2737
145.1087,-0.0154,1.3065,0.4025,36.3573,156.7133,6.2372
145.12,-0.0155,1.3066,0.4025,36.3668,156.7255,6.201
145.1309,-0.0156,1.3066,0.4026,36.3629,156.7134,6.1742
145.142,-0.0158,1.3066,0.4027,36.3601,156.6828,6.1802
145.153,-0.0159,1.3066,0.4029,36.3556,156.673,6.2004
145.1642,-0.016,1.3065,0.403,36.3296,156.6799,6.2311
145.1751,-0.0161,1.3064,0.4031,36.3073,156.6715,6.222
145.1864,-0.0162,1.3064,0.4033,36.3029,156.6712,6.2199
145.1978,-0.0163,1.3064,0.4034,36.2951,156.6758,6.2261
145.2091,-0.0165,1.3063,0.4035,36.2817,156.6629,6.2221
145.2199,-0.0166,1.3063,0.4035,36.2837,156.6158,6.1685
145.2309,-0.0168,1.3063,0.4036,36.307,156.5862,6.1188
145.2421,-0.0169,1.3063,0.4036,36.3244,156.5593,6.0602
145.2535,-0.0171,1.3063,0.4037,36.3291,156.5476,6.0228
145.2646,-0.0172,1.3063,0.4039,36.3177,156.5494,6.0259
145.2756,-0.0173,1.3062,0.404,36.2893,156.562,6.0718
145.2869,-0.0174,1.3062,0.4042,36.2491,156.5848,6.1463
145.2978,-0.0175,1.3062,0.4044,36.2183,156.5973,6.1986
145.3086,-0.0176,1.3062,0.4046,36.2206,156.6227,6.2342
145.3202,-0.0177,1.3063,0.4047,36.2453,156.6509,6.2319
145.331,-0.0178,1.3063,0.4049,36.2543,156.6623,6.2064
145.3421,-0.0179,1.3064,0.4051,36.2675,156.6616,6.1995
145.3533,-0.018,1.3064,0.4053,36.2982,156.6661,6.1899
145.3645,-0.0182,1.3064,0.4056,36.3091,156.6508,6.1777
145.3754,-0.0182,1.3065,0.4058,36.311,156.6506,6.1696
145.3866,-0.0186,1.3065,0.4064,36.2635,156.6379,6.2165
145.398,-0.019,1.3065,0.4069,36.2043,156.6357,6.2926
145.4088,-0.0189,1.3065,0.4074,36.1605,156.6616,6.3351
145.4202,-0.019,1.3067,0.408,36.1184,156.6598,6.4107
145.4313,-0.019,1.3069,0.4085,36.1123,156.6906,6.518
145.4427,-0.0189,1.3073,0.4093,36.1372,156.7517,6.6468
145.4533,-0.0187,1.3076,0.41,36.1668,156.8159,6.7679
145.4645,-0.0183,1.3081,0.411,36.2283,156.9453,6.9768
145.476,-0.018,1.3086,0.4119,36.2727,157.0365,7.1513
145.4867,-0.0173,1.3095,0.4134,36.3989,157.1787,7.4453
145.4974,-0.0166,1.3105,0.4149,36.5781,157.2587,7.7049
