time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.8297,-0.0163,1.2864,0.391,35.6738,163.7084,9.1503
101.841,-0.0159,1.2864,0.3907,35.6604,163.9446,9.5017
101.852,-0.0155,1.2864,0.3906,35.6265,164.1321,9.7863
101.863,-0.0151,1.2863,0.3903,35.6003,164.2964,9.9601
101.8741,-0.0151,1.2863,0.39,35.6469,164.3227,9.8802
101.8855,-0.0152,1.2861,0.3895,35.7267,164.2224,9.6081
101.8964,-0.0153,1.2859,0.3892,35.7458,164.1306,9.3764
101.9076,-0.0154,1.2857,0.389,35.7081,164.0527,9.2484
101.9194,-0.0153,1.2853,0.389,35.5806,164.0635,9.2993
101.9298,-0.0151,1.285,0.3891,35.4082,164.1481,9.4683
101.9409,-0.0146,1.2846,0.3893,35.2452,164.368,9.773
101.9524,-0.0142,1.2844,0.3895,35.1493,164.5863,10.0223
101.9631,-0.0137,1.2841,0.3896,35.0804,164.8222,10.1849
101.9742,-0.0134,1.284,0.3896,35.0938,164.9716,10.1665
101.9855,-0.0131,1.284,0.3896,35.1642,165.0755,10.0307
101.9962,-0.0131,1.284,0.3895,35.2127,165.1152,9.9132
102.0075,-0.0131,1.284,0.3893,35.2854,165.1137,9.8205
102.019,-0.0131,1.284,0.3893,35.3181,165.1201,9.8077
102.0298,-0.0131,1.2839,0.3893,35.3289,165.1379,9.85
102.0415,-0.013,1.2839,0.3894,35.3267,165.2126,9.9751
102.0519,-0.0128,1.2839,0.3896,35.3108,165.3304,10.1472
102.0633,-0.0126,1.2838,0.3899,35.2781,165.5326,10.402
102.074,-0.0125,1.2837,0.3901,35.2723,165.6498,10.5146
102.0851,-0.0127,1.2837,0.3902,35.2934,165.6903,10.4463
102.0963,-0.0129,1.2837,0.3903,35.3523,165.6575,10.3049
102.1075,-0.0131,1.2837,0.3904,35.4518,165.6446,10.2017
102.1192,-0.0132,1.2836,0.3907,35.4905,165.6712,10.2149
102.1298,-0.0134,1.2834,0.3911,35.4482,165.7227,10.2951
102.1409,-0.0134,1.283,0.3917,35.2958,165.8217,10.4468
102.1519,-0.0132,1.2829,0.3923,35.1436,166.0071,10.65
102.163,-0.013,1.283,0.393,35.0468,166.3089,10.9246
