time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.4148,-0.0126,1.3211,0.4139,27.5911,168.0215,14.0198
335.4256,-0.0127,1.3211,0.4139,27.5562,167.9599,14.0847
335.4365,-0.0129,1.3211,0.4139,27.5385,167.905,14.1286
335.4478,-0.013,1.3211,0.4139,27.5287,167.8458,14.1426
335.4589,-0.0132,1.3211,0.4139,27.544,167.7724,14.1156
335.4701,-0.0134,1.3212,0.4139,27.5783,167.6945,14.0888
335.481,-0.0135,1.3212,0.4139,27.5756,167.6188,14.0917
335.4921,-0.0137,1.3212,0.414,27.5579,167.5469,14.1415
335.5032,-0.0138,1.3212,0.4142,27.5356,167.4838,14.2118
335.5144,-0.0138,1.3212,0.4144,27.496,167.4772,14.2792
335.5256,-0.0139,1.3212,0.4146,27.4656,167.4727,14.3111
335.5367,-0.014,1.3213,0.4147,27.468,167.4447,14.2946
335.5477,-0.0141,1.3214,0.4148,27.5128,167.4021,14.2097
335.5589,-0.0142,1.3216,0.4148,27.5734,167.3578,14.1633
335.5697,-0.0144,1.3217,0.4148,27.6086,167.2856,14.1178
335.5807,-0.0145,1.3218,0.4148,27.6458,167.2193,14.1216
335.5919,-0.0146,1.3219,0.4149,27.6848,167.17,14.16
335.6033,-0.0147,1.3219,0.415,27.6625,167.138,14.1617
335.6141,-0.0148,1.3218,0.4151,27.6633,167.102,14.1613
335.6256,-0.015,1.3216,0.4152,27.6241,167.0359,14.1281
335.6367,-0.0151,1.3215,0.4154,27.5871,167.0031,14.0943
335.6475,-0.0152,1.3214,0.4156,27.5446,166.9726,14.0677
335.6586,-0.0153,1.3213,0.4157,27.5134,166.9677,14.0307
335.6698,-0.0154,1.3213,0.4158,27.4903,166.9519,14.0185
335.6812,-0.0155,1.3213,0.4159,27.487,166.9346,14.0116
335.6919,-0.0156,1.3214,0.416,27.4787,166.901,13.9873
335.7032,-0.0157,1.3215,0.416,27.5039,166.8612,14.0154
335.7144,-0.0157,1.3216,0.4161,27.5493,166.8439,14.0333
335.7253,-0.0158,1.3217,0.4161,27.5983,166.812,14.036
335.7366,-0.0158,1.3217,0.4162,27.6187,166.8001,14.0354
335.7478,-0.0159,1.3217,0.4164,27.606,166.7957,14.0459
335.7588,-0.016,1.3218,0.4165,27.5878,166.7911,14.0728
335.7697,-0.016,1.3218,0.4167,27.6006,166.7816,14.1036
335.7807,-0.0161,1.3218,0.4168,27.613,166.76,14.0793
335.7922,-0.0162,1.3219,0.417,27.626,166.7374,14.0533
335.8031,-0.0162,1.322,0.4171,27.6692,166.7326,14.0429
335.8141,-0.0161,1.322,0.4174,27.6791,166.7505,14.0659
335.8258,-0.016,1.322,0.4176,27.64,166.7871,14.1027
335.8364,-0.0158,1.322,0.4179,27.5988,166.8636,14.1735
335.8477,-0.0155,1.3221,0.4181,27.5827,166.9778,14.2493
335.8586,-0.0153,1.3221,0.4183,27.6064,167.0415,14.2384
335.8698,-0.0151,1.3223,0.4184,27.6543,167.1058,14.2109
335.8808,-0.0149,1.3223,0.4186,27.6833,167.1428,14.1586
335.8919,-0.015,1.3223,0.4188,27.6728,167.1353,14.1711
335.9034,-0.0149,1.3224,0.4188,27.6629,167.1223,14.1307
335.9145,-0.0149,1.3224,0.4189,27.6457,167.0906,14.1442
335.9256,-0.0152,1.3224,0.4191,27.6321,167.0376,14.2103
335.9366,-0.0152,1.3224,0.4192,27.5721,167.0238,14.2154
335.9475,-0.0152,1.3224,0.4194,27.5465,167.025,14.2546
335.9587,-0.0153,1.3225,0.4195,27.5523,167.0244,14.2627
335.9699,-0.0155,1.3225,0.4195,27.591,166.968,14.2391
335.9807,-0.0156,1.3225,0.4196,27.6104,166.9045,14.2097
335.992,-0.0158,1.3225,0.4197,27.57,166.8651,14.1911
336.0034,-0.016,1.3225,0.4198,27.5222,166.8679,14.2268
