time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.4266,-0.0108,1.3295,0.3776,38.857,166.8595,6.4298
395.4379,-0.0109,1.3298,0.3775,38.8857,166.9373,6.6227
395.4491,-0.0108,1.33,0.3775,38.8106,167.123,6.9161
395.4602,-0.0111,1.3302,0.3776,38.7538,167.0641,6.8799
395.4715,-0.0114,1.3303,0.3776,38.6534,166.9272,6.8731
395.4836,-0.0117,1.3304,0.3776,38.5427,166.7466,6.8729
395.4934,-0.012,1.3305,0.3777,38.4547,166.5939,6.898
395.5048,-0.0121,1.3306,0.3778,38.3811,166.5204,7.0162
395.5156,-0.0121,1.3306,0.3779,38.3291,166.5181,7.146
395.5267,-0.012,1.3306,0.3781,38.299,166.6038,7.2775
395.5382,-0.0119,1.3305,0.3782,38.2747,166.7002,7.3076
395.5492,-0.012,1.3302,0.3782,38.1901,166.7728,7.2562
395.5601,-0.0121,1.3299,0.3784,38.0459,166.7402,7.1497
395.5713,-0.0122,1.3296,0.3785,37.8072,166.7009,7.0774
395.5822,-0.0123,1.3293,0.3786,37.6116,166.7071,7.1178
395.5933,-0.0125,1.3291,0.3786,37.4575,166.6366,7.1161
395.6046,-0.0128,1.329,0.3785,37.391,166.5294,7.0472
395.616,-0.013,1.3291,0.3782,37.4347,166.397,6.9445
395.6267,-0.0133,1.3292,0.3778,37.5464,166.2339,6.7787
395.6377,-0.0136,1.3293,0.3775,37.6747,166.0781,6.6334
395.6491,-0.014,1.3293,0.3771,37.7899,165.891,6.4608
395.66,-0.0143,1.3294,0.3768,37.8469,165.754,6.3509
395.6714,-0.0145,1.3294,0.3766,37.8647,165.6481,6.2778
395.6823,-0.0147,1.3294,0.3765,37.8248,165.6,6.2696
395.6934,-0.015,1.3294,0.3764,37.761,165.5613,6.2864
395.7045,-0.0152,1.3294,0.3763,37.7224,165.5155,6.3213
395.7156,-0.0155,1.3294,0.3762,37.7172,165.4649,6.3565
395.7271,-0.0158,1.3293,0.3761,37.7342,165.3672,6.3355
395.7381,-0.016,1.3293,0.376,37.7724,165.2556,6.259
395.749,-0.0164,1.3294,0.3759,37.8321,165.1266,6.1218
395.7603,-0.0167,1.3294,0.3758,37.8953,165.0199,6.0067
395.7711,-0.017,1.3294,0.3757,37.9353,164.8809,5.8696
395.7824,-0.0172,1.3295,0.3757,37.9289,164.8128,5.8073
395.7935,-0.0173,1.3296,0.3757,37.929,164.8028,5.8376
395.8047,-0.0174,1.3297,0.3758,37.9031,164.8227,5.9279
395.8156,-0.0174,1.3298,0.3759,37.9092,164.8336,6.0112
395.8271,-0.0174,1.33,0.376,37.9192,164.857,6.0985
395.838,-0.0175,1.3301,0.3761,37.9363,164.8777,6.1682
395.8492,-0.0175,1.3302,0.3763,37.9803,164.8987,6.1744
395.8603,-0.0176,1.3304,0.3763,38.0309,164.8803,6.0988
395.8715,-0.0176,1.3306,0.3764,38.1106,164.8332,6.0028
395.8825,-0.0175,1.3307,0.3766,38.1356,164.8571,5.9775
395.8935,-0.0172,1.331,0.3768,38.1131,164.9415,6.046
395.9045,-0.0169,1.3312,0.3771,38.091,165.0864,6.237
395.916,-0.0166,1.3314,0.3773,38.0743,165.1968,6.3935
395.9272,-0.0164,1.3316,0.3775,38.1005,165.2742,6.502
395.938,-0.0164,1.3317,0.3778,38.1496,165.278,6.5363
395.9494,-0.0163,1.3319,0.3779,38.2723,165.2437,6.3967
395.9603,-0.0164,1.3319,0.3781,38.3943,165.1548,6.207
395.9714,-0.0166,1.3319,0.3783,38.4837,165.0127,5.9018
395.9826,-0.0166,1.332,0.3786,38.4656,164.9178,5.7375
395.9937,-0.0164,1.3319,0.379,38.3816,164.9719,5.8056
396.0049,-0.0161,1.3319,0.3796,38.2321,165.2104,6.0731
396.0159,-0.0158,1.332,0.38,38.1152,165.4305,6.3151
396.0268,-0.0155,1.3321,0.3803,38.0506,165.6018,6.513
396.0381,-0.0154,1.3323,0.3804,38.0864,165.6833,6.589
396.0491,-0.0155,1.3325,0.3803,38.2237,165.6918,6.5272
396.0604,-0.0156,1.3327,0.3801,38.3713,165.6324,6.4032
396.0714,-0.0158,1.3327,0.38,38.4961,165.5101,6.2396
396.0824,-0.016,1.3328,0.38,38.5304,165.4264,6.1707
396.0936,-0.016,1.3328,0.3801,38.5023,165.4497,6.2517
396.1046,-0.016,1.3327,0.3803,38.4402,165.5401,6.4631
396.1159,-0.0159,1.3326,0.3805,38.3625,165.6462,6.6478
396.1269,-0.0159,1.3324,0.3808,38.2922,165.7458,6.8265
396.1379,-0.0158,1.3321,0.381,38.1876,165.8058,6.9443
396.1494,-0.0158,1.332,0.3812,38.0961,165.8599,6.9998
396.1606,-0.0159,1.3321,0.3812,38.1224,165.8621,6.9315
396.1714,-0.0159,1.3322,0.3811,38.2279,165.8474,6.8395
396.1827,-0.016,1.3322,0.381,38.3159,165.8163,6.7675
396.1937,-0.0161,1.3322,0.381,38.3579,165.7631,6.7114
396.2047,-0.0161,1.3322,0.3811,38.3266,165.733,6.7373
396.2161,-0.0161,1.3321,0.3812,38.2761,165.7368,6.8053
396.2269,-0.0161,1.3321,0.3814,38.1953,165.7687,6.8884
396.2382,-0.016,1.3321,0.3816,38.1348,165.8038,6.9561
396.2496,-0.0158,1.3321,0.3817,38.083,165.918,7.1078
396.2604,-0.0158,1.3321,0.3818,38.0719,165.952,7.1881
396.2714,-0.0159,1.3321,0.3818,38.0692,165.9241,7.154
396.2824,-0.016,1.3322,0.3817,38.1344,165.8168,6.9901
396.2936,-0.0162,1.3324,0.3815,38.228,165.7015,6.8002
396.3049,-0.0164,1.3326,0.3814,38.3242,165.5634,6.6274
396.3161,-0.0166,1.3326,0.3813,38.3553,165.4874,6.5845
396.327,-0.0167,1.3326,0.3814,38.3118,165.4309,6.6087
396.3384,-0.0168,1.3325,0.3815,38.2239,165.43,6.6742
396.3494,-0.0168,1.3325,0.3817,38.1507,165.4712,6.8014
396.3604,-0.0168,1.3325,0.3817,38.1205,165.4982,6.887
396.3715,-0.017,1.3323,0.3818,38.0691,165.4747,6.9206
396.3826,-0.0172,1.3324,0.3818,38.021,165.4024,6.8579
396.3936,-0.0174,1.3325,0.3817,38.0304,165.3274,6.75
396.4048,-0.0177,1.3328,0.3815,38.0811,165.1531,6.5927
396.4158,-0.0179,1.3331,0.3815,38.1143,165.0128,6.5212
396.4268,-0.018,1.3337,0.3817,38.1299,164.8942,6.6123
396.438,-0.018,1.3344,0.3823,38.0799,164.6641,6.7501
396.4491,-0.0176,1.3362,0.3836,38.0568,164.2265,6.9185
396.4604,-0.017,1.3389,0.3852,38.3713,163.8459,6.929
396.4715,-0.0157,1.3433,0.3877,39.2687,163.2666,6.4573
396.4828,-0.0138,1.3485,0.3911,40.4946,162.5924,5.4861
396.4935,-0.0118,1.3536,0.3953,41.4389,162.0071,4.3084
396.5048,-0.0086,1.3612,0.4019,42.3628,161.3492,2.5129
396.5161,-0.0049,1.3691,0.4086,43.3896,161.2281,1.17
396.5272,0.0007,1.3801,0.4176,44.9093,161.7065,359.7229
396.5382,0.0061,1.3905,0.426,46.1469,162.287,358.4427
396.5498,0.0136,1.4043,0.4369,47.5982,163.6322,357.7525
396.5603,0.0212,1.4164,0.4469,48.8652,165.5436,358.439
396.5713,0.0316,1.4308,0.4603,49.9581,168.528,0.1752
396.5824,0.0425,1.4442,0.4743,50.3523,171.9219,2.4882
396.5938,0.0525,1.455,0.4872,50.0765,175.1812,5.0569
396.6048,0.0638,1.4658,0.5031,48.9602,178.6686,7.819
396.6157,0.073,1.4742,0.5169,47.4603,180.9936,9.5115
396.6271,0.0837,1.4828,0.5331,45.1692,183.5864,11.6711
