time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.3639,-0.0139,1.318,0.3802,38.8124,156.8152,4.7883
140.3756,-0.0141,1.318,0.3803,38.8049,156.759,4.7168
140.3864,-0.0143,1.318,0.3805,38.7732,156.7204,4.6805
140.3981,-0.0144,1.318,0.3808,38.7231,156.7396,4.7102
140.4088,-0.0144,1.318,0.3811,38.6925,156.8327,4.8078
140.4197,-0.0143,1.3181,0.3814,38.674,156.9912,4.9557
140.4306,-0.0144,1.3182,0.3816,38.6718,157.0866,5.0272
140.4422,-0.0145,1.3183,0.3817,38.6936,157.1118,5.0228
140.4529,-0.0147,1.3184,0.3818,38.7342,157.0832,4.933
140.4639,-0.015,1.3184,0.3819,38.7821,157.024,4.8175
140.4758,-0.0153,1.3183,0.3821,38.8079,156.9349,4.6981
140.4863,-0.0154,1.3181,0.3823,38.7775,156.9033,4.6487
140.4985,-0.0155,1.318,0.3826,38.692,156.9662,4.6901
140.5086,-0.0156,1.3178,0.383,38.6301,157.068,4.7717
140.5197,-0.0157,1.3177,0.3833,38.563,157.1506,4.8185
140.5308,-0.0157,1.3176,0.3836,38.5097,157.2486,4.8787
140.5421,-0.0157,1.3176,0.3837,38.4857,157.334,4.9101
140.5534,-0.0159,1.3177,0.3836,38.5072,157.3582,4.8671
140.5644,-0.0162,1.3178,0.3835,38.5572,157.3074,4.7941
140.5753,-0.0165,1.3179,0.3834,38.6263,157.1922,4.6927
140.5865,-0.0167,1.3179,0.3832,38.6645,157.1086,4.6288
140.5975,-0.017,1.3178,0.3832,38.6822,157.0516,4.6254
140.6086,-0.0173,1.3177,0.3832,38.6558,157.0177,4.6335
140.6195,-0.0177,1.3174,0.3833,38.5818,156.9883,4.6612
140.6308,-0.018,1.3171,0.3835,38.486,156.9641,4.6899
140.642,-0.0183,1.3169,0.3835,38.4044,156.9484,4.7133
140.6529,-0.0186,1.3167,0.3836,38.3355,156.9439,4.7606
140.664,-0.0188,1.3167,0.3836,38.3083,156.9908,4.8209
140.6752,-0.0191,1.3166,0.3836,38.3026,157.0239,4.8543
140.6863,-0.0194,1.3166,0.3835,38.3144,156.9882,4.8138
140.6985,-0.0197,1.3166,0.3833,38.3529,156.9103,4.7467
140.7086,-0.0201,1.3166,0.3833,38.3848,156.8599,4.7289
140.7198,-0.0203,1.3165,0.3832,38.4079,156.8393,4.7671
140.7305,-0.0207,1.3163,0.3833,38.387,156.8145,4.8059
140.742,-0.0209,1.3161,0.3834,38.3427,156.8208,4.8528
140.753,-0.0211,1.316,0.3836,38.2835,156.848,4.9234
140.7643,-0.0213,1.3159,0.3837,38.2264,156.9252,5.0052
140.7756,-0.0214,1.3158,0.3838,38.2131,157.0035,5.0899
140.7864,-0.0216,1.3158,0.3839,38.2142,157.0086,5.0992
140.7977,-0.0219,1.3158,0.3839,38.22,157.0041,5.0888
140.8091,-0.0222,1.3158,0.3839,38.2509,156.9542,5.0625
140.82,-0.0224,1.3159,0.3839,38.2818,156.9243,5.0465
140.8309,-0.0226,1.3159,0.384,38.2917,156.9055,5.0512
140.8418,-0.0228,1.3159,0.3841,38.3013,156.9186,5.11
140.8533,-0.0229,1.316,0.3841,38.3058,156.9858,5.1954
140.8642,-0.0229,1.3161,0.3842,38.3185,157.0378,5.2807
140.8753,-0.0231,1.316,0.3843,38.3142,157.0535,5.3392
140.8869,-0.0233,1.3159,0.3844,38.2827,157.0568,5.3765
140.8977,-0.0234,1.3158,0.3846,38.2584,157.0701,5.4205
140.9088,-0.0235,1.3157,0.3847,38.2273,157.1033,5.446
140.9198,-0.0237,1.3157,0.3848,38.1997,157.1324,5.4364
140.9309,-0.0239,1.3156,0.3849,38.1857,157.123,5.3959
140.9418,-0.024,1.3155,0.3849,38.1755,157.115,5.378
140.9534,-0.0241,1.3155,0.385,38.1569,157.1208,5.3866
140.9643,-0.0242,1.3154,0.3851,38.1332,157.1337,5.4298
140.9753,-0.0243,1.3153,0.3852,38.1078,157.1686,5.5209
140.9867,-0.0243,1.3152,0.3853,38.0827,157.2001,5.5912
140.9976,-0.0244,1.315,0.3855,38.0325,157.2446,5.6527
141.0089,-0.0245,1.3149,0.3857,37.9747,157.2818,5.6893
141.02,-0.0245,1.3148,0.3858,37.9476,157.3193,5.748
141.0311,-0.0246,1.3146,0.3859,37.9283,157.3531,5.7806
141.0421,-0.0247,1.3145,0.3861,37.9127,157.3536,5.7566
141.0534,-0.0249,1.3145,0.3861,37.927,157.3244,5.6699
141.0644,-0.025,1.3144,0.3862,37.9423,157.2888,5.585
141.076,-0.025,1.3144,0.3863,37.9547,157.3204,5.5694
141.087,-0.025,1.3144,0.3865,37.9565,157.3663,5.611
141.0974,-0.025,1.3142,0.3867,37.911,157.4273,5.6733
141.1091,-0.025,1.3141,0.387,37.8757,157.4743,5.7385
141.1196,-0.0251,1.314,0.3872,37.847,157.5081,5.7728
141.1311,-0.0251,1.3138,0.3875,37.809,157.5446,5.784
141.1419,-0.0251,1.3136,0.3877,37.7809,157.5832,5.7636
141.1531,-0.0251,1.3135,0.388,37.7719,157.6018,5.7059
141.164,-0.0251,1.3134,0.3882,37.7604,157.6178,5.6641
141.1753,-0.0251,1.3133,0.3885,37.7558,157.6483,5.649
141.1863,-0.0251,1.3132,0.3888,37.738,157.6759,5.6537
141.1977,-0.025,1.313,0.3892,37.6934,157.736,5.69
141.2085,-0.0249,1.3128,0.3895,37.6637,157.799,5.7544
141.22,-0.0248,1.3126,0.39,37.63,157.8903,5.8417
141.231,-0.0247,1.3123,0.3905,37.572,158.0117,5.9355
141.2417,-0.0246,1.312,0.3909,37.5231,158.1073,5.9921
141.2529,-0.0247,1.3116,0.3915,37.4499,158.1289,6.0265
141.2641,-0.0248,1.3113,0.3921,37.391,157.9783,5.993
141.2752,-0.0248,1.3113,0.3931,37.4073,157.7203,5.8613
141.2865,-0.0244,1.3116,0.3942,37.5238,157.5458,5.7562
141.2976,-0.0234,1.312,0.3963,37.7175,157.6054,5.7439
141.3088,-0.0218,1.3126,0.3995,37.8905,158.059,5.7874
141.3199,-0.0205,1.3131,0.4028,38.0205,158.5946,5.72
141.3309,-0.0193,1.3139,0.4078,38.1006,159.0674,5.1672
141.3422,-0.0191,1.3149,0.4131,38.0582,159.0203,4.0179
141.3533,-0.0195,1.317,0.4208,37.9949,158.7166,2.2265
141.3644,-0.0204,1.3194,0.4279,38.0746,158.2897,0.7148
141.3755,-0.0226,1.3234,0.4375,38.4146,157.0512,358.6619
141.3868,-0.0247,1.3277,0.4466,38.9666,155.5156,356.7348
141.3975,-0.0275,1.3337,0.4589,39.7931,153.3768,354.2831
141.4087,-0.0295,1.3395,0.4708,40.4749,151.6627,352.2861
141.4203,-0.0305,1.3475,0.4867,41.3554,150.5971,350.507
141.4309,-0.0308,1.358,0.509,42.3943,150.6055,349.2077
141.4419,-0.0301,1.366,0.5272,42.9117,151.8376,349.2162
141.453,-0.028,1.3768,0.5529,43.2462,154.5032,350.62
141.4647,-0.0257,1.3858,0.5758,43.1666,157.4141,352.7923
141.4753,-0.0229,1.3965,0.6054,42.5314,161.1375,355.7678
141.4865,-0.0209,1.4052,0.6308,41.5656,163.9097,357.9788
141.4975,-0.0202,1.4154,0.661,40.2602,166.2693,359.5953
141.5087,-0.0211,1.4239,0.6847,39.4176,166.8815,359.4955
141.5201,-0.0231,1.4335,0.71,38.8439,166.1597,357.7138
141.5308,-0.0235,1.4444,0.7371,38.1717,165.3485,355.7655
141.5419,-0.0213,1.4523,0.7556,37.9247,165.6905,355.2467
141.553,-0.0145,1.4629,0.7773,37.9908,168.0132,356.0112
141.5644,-0.0065,1.4704,0.7928,38.4374,171.8716,357.3898
