time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.7734,-0.0212,1.6273,0.1109,19.1324,357.9303,4.3941
448.7842,-0.0204,1.6276,0.1113,19.1368,358.4033,4.5669
448.7963,-0.0196,1.6282,0.1116,19.0517,359.0181,4.6408
448.8065,-0.0186,1.6287,0.112,18.9214,359.7542,4.7692
448.8174,-0.018,1.629,0.1122,18.9118,0.3667,4.8752
448.8288,-0.0173,1.6294,0.1123,18.777,1.0444,4.969
448.8398,-0.0168,1.6298,0.1126,18.6963,1.6487,5.136
448.851,-0.0163,1.6301,0.1126,18.6241,2.2884,5.2453
448.862,-0.0159,1.6304,0.1127,18.623,2.7699,5.3129
448.8734,-0.0155,1.6308,0.1128,18.6221,3.3538,5.4451
448.8843,-0.0153,1.6313,0.1128,18.5835,3.7559,5.5556
448.8964,-0.015,1.6318,0.1127,18.5372,4.2409,5.6394
448.9066,-0.0146,1.6323,0.1125,18.5313,4.6815,5.7823
448.9178,-0.0146,1.6327,0.1123,18.5763,4.9206,5.8473
448.9288,-0.0144,1.6333,0.112,18.5513,5.2448,5.9346
448.9398,-0.0144,1.634,0.1117,18.542,5.4777,5.9807
448.9507,-0.0142,1.6349,0.1114,18.4693,5.719,6.0015
448.962,-0.0142,1.6354,0.111,18.3481,5.8117,6.0067
448.9731,-0.014,1.6362,0.1105,18.2638,6.0439,6.042
448.984,-0.0138,1.6366,0.1099,18.1388,6.0919,5.9302
448.9954,-0.0136,1.6373,0.1095,18.0016,6.2374,5.8475
449.0063,-0.0135,1.638,0.1093,17.8947,6.3559,5.7561
449.0174,-0.0134,1.6388,0.109,17.7086,6.4344,5.6951
449.0287,-0.0133,1.6394,0.1089,17.5331,6.4844,5.6706
449.04,-0.0132,1.6396,0.1087,17.4339,6.4957,5.6855
449.0508,-0.0131,1.6398,0.1084,17.3482,6.4176,5.6625
449.0619,-0.0129,1.6399,0.1082,17.3914,6.3522,5.6394
449.073,-0.0126,1.6398,0.1079,17.4291,6.3893,5.6476
449.084,-0.0124,1.6397,0.1076,17.6103,6.3649,5.6478
449.0951,-0.0122,1.6397,0.1074,17.8226,6.3941,5.739
