time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.8059,-0.007,1.6416,0.147,21.4148,4.552,5.4297
453.8171,-0.007,1.6417,0.1472,21.3822,4.5665,5.3371
453.8283,-0.0069,1.6418,0.1474,21.3435,4.5726,5.3209
453.8394,-0.0068,1.6419,0.1476,21.3177,4.6191,5.3207
453.8505,-0.0067,1.642,0.1479,21.2652,4.5976,5.2897
453.8615,-0.0065,1.6421,0.1482,21.2538,4.6017,5.2758
453.8728,-0.0064,1.6422,0.1484,21.2073,4.6152,5.2287
453.8837,-0.0063,1.6424,0.1486,21.1408,4.6048,5.1956
453.895,-0.0062,1.6427,0.1488,21.1203,4.6406,5.2067
453.9061,-0.0061,1.6427,0.1491,21.023,4.6862,5.1359
453.9171,-0.006,1.643,0.1493,20.963,4.6752,5.0998
453.9282,-0.006,1.643,0.1495,20.8409,4.7116,5.1075
453.9393,-0.0059,1.6431,0.1496,20.8421,4.7345,5.0371
453.9504,-0.0057,1.6434,0.1498,20.762,4.7896,5.019
453.9617,-0.0056,1.6437,0.1498,20.7352,4.8236,4.9569
453.9727,-0.0055,1.6441,0.1498,20.5988,4.9823,4.9887
453.9837,-0.0052,1.6445,0.1498,20.4388,5.1372,5
453.995,-0.0052,1.6448,0.1498,20.311,5.2315,4.9353
454.006,-0.005,1.6451,0.1498,20.116,5.4241,4.9024
454.0172,-0.0048,1.6454,0.1498,19.9468,5.4963,4.8331
454.0284,-0.0045,1.646,0.1501,19.562,5.6586,4.9285
454.0393,-0.0042,1.6463,0.1507,19.2117,5.6916,5.0695
454.0504,-0.0036,1.6466,0.151,18.8135,5.7113,5.4336
454.0614,-0.0029,1.6463,0.151,18.5783,5.7297,5.855
454.0727,-0.0017,1.645,0.1507,18.5591,5.8181,6.2201
454.084,-0.0003,1.6438,0.1501,18.886,5.9592,6.3016
454.0951,0.001,1.6431,0.1496,19.2508,6.1147,6.2922
454.1063,0.0026,1.643,0.1492,19.5582,6.4043,6.2674
454.1181,0.0041,1.6432,0.1487,19.7935,6.689,6.2938
454.1283,0.0055,1.6432,0.1483,19.9186,7.0215,6.2094
454.1393,0.0064,1.6432,0.1478,20.0643,7.297,6.068
454.1507,0.0073,1.6434,0.1473,20.2443,7.6812,5.887
454.1614,0.0079,1.6438,0.1468,20.2937,7.8764,5.6348
454.1726,0.0082,1.6444,0.1465,20.2907,8.0175,5.4348
454.1838,0.0085,1.6453,0.1461,20.2605,8.1266,5.2931
454.1949,0.0086,1.6461,0.1459,20.0287,8.1631,5.2203
454.206,0.0086,1.6471,0.1456,19.8487,8.2367,5.115
454.2171,0.0086,1.6478,0.1455,19.625,8.2986,5.0789
454.2282,0.0084,1.6485,0.1452,19.3246,8.3307,5.0227
454.2394,0.008,1.6489,0.1447,19.0804,8.3221,5.0194
454.2505,0.0076,1.6491,0.1446,18.9267,8.3564,5.0068
454.2615,0.0071,1.6492,0.144,18.7895,8.334,4.9462
454.2727,0.0066,1.6491,0.1435,18.7276,8.3191,4.93
454.2837,0.0059,1.6489,0.1428,18.6794,8.3325,4.9444
454.2949,0.0053,1.6487,0.1424,18.7095,8.339,5.0522
454.3059,0.0044,1.6485,0.1418,18.7267,8.2494,5.1198
454.318,0.0037,1.6485,0.1415,18.7187,8.1941,5.2719
454.3283,0.0029,1.6484,0.1412,18.6403,8.0813,5.3658
454.3392,0.0022,1.6482,0.1408,18.5119,7.8985,5.5317
454.3504,0.0016,1.6479,0.1404,18.4227,7.7278,5.5857
454.3615,0.0009,1.6475,0.14,18.4614,7.5084,5.7136
454.3726,0.0005,1.6469,0.1394,18.5522,7.2993,5.7591
454.384,-0.0002,1.6467,0.1391,18.6567,7.0644,5.7335
454.3948,-0.0008,1.647,0.139,18.6872,6.8262,5.7172
454.4063,-0.0015,1.6471,0.1391,18.5266,6.5229,5.7282
454.4187,-0.0022,1.6471,0.1392,18.2898,6.0799,5.7634
454.4285,-0.0032,1.6467,0.1392,18.1301,5.5845,5.8314
454.4397,-0.004,1.6464,0.1391,18.1876,5.0368,5.8657
454.4504,-0.0051,1.646,0.1388,18.3198,4.2054,5.9423
454.4614,-0.0057,1.6457,0.1386,18.4799,3.5087,6.032
454.4724,-0.0063,1.6458,0.1383,18.679,2.5082,6.1496
454.484,-0.0067,1.6456,0.1377,18.8084,1.5771,6.2337
454.4948,-0.0066,1.6455,0.1372,18.9853,0.8544,6.2264
454.5061,-0.0063,1.6456,0.1364,19.0984,0.1094,6.1696
