time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.6185,-0.0178,1.2893,0.4076,37.4246,165.7171,5.1277
92.6295,-0.0176,1.2896,0.4074,37.5533,165.6609,5.0581
92.6407,-0.0173,1.2897,0.4073,37.6001,165.7351,5.1683
92.6518,-0.0169,1.2897,0.4072,37.5992,165.8816,5.4293
92.6628,-0.0165,1.2895,0.4074,37.5442,166.0267,5.7584
92.6738,-0.0162,1.2892,0.4075,37.4542,166.121,5.9824
92.6849,-0.0159,1.2888,0.4079,37.2826,166.201,6.1897
92.6963,-0.0156,1.2885,0.4082,37.1363,166.2697,6.3408
92.7072,-0.0153,1.2882,0.4085,37.0236,166.3177,6.4209
92.7184,-0.0151,1.288,0.4088,36.9789,166.3317,6.3816
92.7296,-0.0149,1.2879,0.4089,37.0303,166.3276,6.2571
92.7407,-0.0147,1.2877,0.409,37.0775,166.3044,6.0959
92.7518,-0.0143,1.2875,0.4091,37.0811,166.3358,6.005
92.763,-0.0139,1.2872,0.4094,36.9999,166.4543,6.1105
92.7738,-0.0135,1.287,0.4098,36.8705,166.6036,6.3348
92.7851,-0.013,1.2866,0.4102,36.6906,166.776,6.6339
92.7962,-0.0127,1.2864,0.4106,36.5523,166.9066,6.882
92.8072,-0.0122,1.2862,0.4111,36.4008,167.0524,7.1301
92.8184,-0.0119,1.2861,0.4113,36.3495,167.1066,7.1734
92.8292,-0.0118,1.2863,0.4113,36.4679,167.0631,6.9128
92.8405,-0.0118,1.2867,0.4111,36.6801,166.9493,6.5506
92.8515,-0.0119,1.287,0.4108,36.9335,166.7721,6.1421
92.8635,-0.0121,1.2873,0.4106,37.1144,166.6114,5.8589
92.8739,-0.0122,1.2874,0.4106,37.188,166.4953,5.7416
92.8852,-0.0121,1.2875,0.4108,37.1737,166.4884,5.8322
92.8959,-0.012,1.2874,0.411,37.0962,166.5462,6.0209
92.9072,-0.0118,1.2874,0.4115,36.9354,166.6529,6.2938
92.9183,-0.0116,1.2873,0.4118,36.8166,166.7397,6.5024
92.9298,-0.0114,1.2873,0.4122,36.7267,166.8286,6.6413
92.9407,-0.0113,1.2874,0.4123,36.7334,166.8218,6.5649
92.9515,-0.0114,1.2877,0.4122,36.9078,166.7152,6.2163
92.9634,-0.0117,1.2879,0.412,37.1034,166.5205,5.7837
92.9739,-0.012,1.2881,0.4119,37.2369,166.3696,5.5276
92.9852,-0.0122,1.2882,0.4119,37.3093,166.2706,5.4853
92.9959,-0.0125,1.2882,0.412,37.2932,166.1939,5.5642
93.0073,-0.0127,1.2881,0.4123,37.1969,166.1484,5.7376
93.0185,-0.013,1.2879,0.4128,37.0853,166.0732,5.9195
93.0295,-0.0131,1.2878,0.4131,37.0323,166.0332,6.0434
93.0405,-0.0133,1.2875,0.4136,36.9907,165.9575,6.0423
93.0518,-0.0136,1.2873,0.4141,36.9499,165.8133,5.9536
93.0637,-0.0139,1.2871,0.4146,36.8919,165.6802,5.9054
93.0738,-0.0143,1.2867,0.4153,36.8391,165.5628,5.9381
93.0851,-0.0145,1.2864,0.4162,36.7193,165.4558,6.061
93.0962,-0.0146,1.2862,0.4171,36.5705,165.4207,6.264
93.1074,-0.0144,1.286,0.4182,36.4241,165.4396,6.5239
93.1185,-0.0144,1.2862,0.4191,36.4547,165.3953,6.4656
93.1298,-0.0145,1.2867,0.4202,36.5445,165.1267,6.1712
93.1408,-0.0141,1.2874,0.4214,36.6796,164.9838,6.0926
93.1517,-0.0132,1.2882,0.4234,36.7833,165.0986,6.3154
93.1638,-0.0122,1.2888,0.4256,36.7264,165.4033,6.7078
93.1738,-0.0111,1.2895,0.4284,36.5596,165.7864,7.1836
93.1853,-0.0102,1.2899,0.4312,36.3443,166.1536,7.6493
93.1962,-0.0095,1.2901,0.4339,36.0902,166.4213,8.0656
93.2074,-0.0089,1.2904,0.4367,35.6872,166.5314,8.2979
93.2184,-0.0087,1.2911,0.4387,35.5113,166.3688,7.9713
93.2297,-0.0084,1.2927,0.4398,35.7705,166.1107,6.9044
93.2409,-0.0087,1.2953,0.4395,36.6986,165.7255,4.9962
93.2519,-0.0093,1.2978,0.4385,37.8242,165.1874,3.1677
93.263,-0.0105,1.3004,0.4372,39.1141,164.5198,1.3094
93.274,-0.0116,1.3018,0.4364,39.7077,163.9806,0.5629
93.2854,-0.0127,1.3027,0.4363,39.8281,163.5844,0.8953
93.2964,-0.0133,1.3028,0.4366,39.4721,163.3786,1.779
93.3072,-0.0137,1.3025,0.4372,38.8414,163.3445,3.061
93.3184,-0.0137,1.3024,0.4373,38.3944,163.4071,3.9662
93.3296,-0.0136,1.3025,0.437,38.2731,163.5633,4.5947
93.3409,-0.0135,1.3028,0.4357,38.536,163.6149,4.4745
93.3516,-0.0138,1.304,0.4331,39.4378,163.4453,3.2134
93.3638,-0.0147,1.3054,0.4297,40.7436,162.9428,1.4932
93.3739,-0.0158,1.3062,0.426,41.9073,162.3267,0.1181
93.3852,-0.017,1.3063,0.4236,42.3773,161.7109,359.6874
93.3963,-0.0179,1.3061,0.4223,42.3109,161.2645,0.254
