time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.6833,-0.0152,1.3096,0.4136,36.6617,169.8745,6.711
408.6943,-0.0151,1.3096,0.4137,36.6714,169.8858,6.6746
408.7053,-0.0151,1.3096,0.4136,36.6871,169.8716,6.6102
408.7166,-0.015,1.3098,0.4136,36.7322,169.8618,6.5574
408.7276,-0.015,1.3099,0.4135,36.7791,169.8662,6.5249
408.7387,-0.015,1.31,0.4135,36.7904,169.8536,6.5445
408.7498,-0.0149,1.31,0.4135,36.7777,169.8419,6.5724
408.7607,-0.0148,1.3101,0.4135,36.7721,169.8666,6.6146
408.7718,-0.0147,1.3101,0.4135,36.7643,169.905,6.6281
408.7831,-0.0147,1.3102,0.4136,36.7598,169.937,6.623
408.794,-0.0146,1.3102,0.4136,36.7523,169.96,6.6255
408.8053,-0.0144,1.3103,0.4137,36.7117,170.0257,6.6587
408.8165,-0.0142,1.3103,0.4138,36.6687,170.1046,6.7009
408.8272,-0.014,1.3104,0.4139,36.6166,170.1948,6.7695
408.8384,-0.0136,1.3106,0.414,36.5345,170.4117,6.9541
408.8497,-0.0133,1.3107,0.4141,36.4636,170.5452,7.1226
408.8608,-0.0131,1.3108,0.4141,36.3928,170.6313,7.2599
408.8718,-0.0131,1.3108,0.4141,36.3639,170.6235,7.3102
408.883,-0.013,1.3109,0.4141,36.3472,170.575,7.3162
408.894,-0.013,1.3109,0.4141,36.3194,170.5323,7.2862
408.9053,-0.0131,1.3109,0.4141,36.3005,170.4823,7.2172
408.9163,-0.0131,1.3109,0.4141,36.2587,170.4457,7.178
408.9274,-0.0131,1.3108,0.4142,36.1879,170.4119,7.1579
408.9384,-0.0131,1.3107,0.4143,36.1115,170.3966,7.1475
408.9498,-0.013,1.3107,0.4143,36.049,170.4165,7.1343
408.9607,-0.013,1.3107,0.4144,35.99,170.4257,7.0957
408.972,-0.013,1.3107,0.4143,35.9813,170.4102,7.0612
408.983,-0.0129,1.3109,0.4143,36.0094,170.3997,7.0369
408.9942,-0.0129,1.311,0.4142,36.0692,170.3962,7.0368
409.0052,-0.013,1.3111,0.414,36.1356,170.3547,6.9948
409.0166,-0.0131,1.3111,0.4139,36.1816,170.2816,6.9172
409.0275,-0.0132,1.3111,0.4139,36.1863,170.1857,6.8342
