time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.3883,0.0093,1.3234,0.4138,35.6544,166.2406,13.4953
205.4006,0.0093,1.3234,0.4139,35.6635,166.1861,13.4492
205.4107,0.0093,1.3234,0.414,35.6605,166.1394,13.4236
205.4215,0.0093,1.3234,0.414,35.64,166.1156,13.4387
205.4327,0.0094,1.3234,0.4141,35.5975,166.0838,13.4587
205.444,0.0094,1.3234,0.4142,35.5691,166.0796,13.4812
205.4549,0.0096,1.3235,0.4143,35.5618,166.1143,13.5414
205.4666,0.0097,1.3235,0.4143,35.5596,166.176,13.6008
205.4773,0.0098,1.3235,0.4144,35.5601,166.2157,13.6341
205.4885,0.0099,1.3235,0.4144,35.5427,166.2338,13.6689
205.4996,0.0098,1.3234,0.4144,35.5361,166.2122,13.6555
205.5105,0.0097,1.3234,0.4144,35.5201,166.1437,13.5894
205.5222,0.0095,1.3233,0.4144,35.5062,166.0808,13.5446
205.5325,0.0094,1.3232,0.4144,35.4896,166.0209,13.5092
205.5438,0.0093,1.3232,0.4144,35.4729,165.9977,13.5075
205.5548,0.0093,1.3231,0.4144,35.4674,165.9792,13.5209
205.5659,0.0093,1.3231,0.4144,35.4432,165.9972,13.5471
205.5771,0.0093,1.3231,0.4144,35.4349,166.0477,13.6083
205.5881,0.0093,1.3231,0.4143,35.4397,166.0799,13.6543
205.5993,0.0092,1.323,0.4143,35.4351,166.0666,13.6436
205.6105,0.0092,1.323,0.4142,35.4296,166.0349,13.6207
205.6215,0.0091,1.323,0.4142,35.4239,166.0042,13.6158
205.6329,0.0091,1.3229,0.4143,35.4087,165.9935,13.6062
205.6436,0.009,1.3228,0.4143,35.3927,165.9938,13.5865
205.6548,0.0089,1.3227,0.4143,35.3786,165.9632,13.5462
205.6659,0.0088,1.3227,0.4143,35.3627,165.9525,13.5447
205.6771,0.0089,1.3227,0.4143,35.3428,165.9862,13.5921
205.6884,0.009,1.3227,0.4144,35.3178,166.0538,13.693
205.6993,0.009,1.3227,0.4144,35.2886,166.0993,13.778
205.7108,0.0091,1.3227,0.4144,35.2719,166.137,13.8853
205.7214,0.0091,1.3227,0.4144,35.285,166.1508,13.9559
205.7325,0.0091,1.3225,0.4145,35.3059,166.1433,13.9881
205.7436,0.009,1.3224,0.4147,35.3136,166.1328,13.9692
205.755,0.0088,1.322,0.4149,35.2883,166.0792,13.8795
205.7663,0.0086,1.3217,0.4152,35.2199,166.028,13.8129
205.7771,0.0085,1.3214,0.4155,35.1496,166.0198,13.8283
205.788,0.0083,1.321,0.4158,35.0739,166.0251,13.9118
205.7996,0.0082,1.3207,0.4161,34.997,166.0065,13.9754
205.8102,0.0082,1.3203,0.4165,34.9076,165.9822,14.0349
205.8218,0.0081,1.3199,0.4169,34.8194,165.9393,14.0316
205.8327,0.0081,1.3195,0.4172,34.7677,165.8999,13.979
205.8436,0.0078,1.3192,0.4176,34.6835,165.8133,13.891
205.8548,0.0077,1.3189,0.4178,34.6484,165.7461,13.7929
205.866,0.0074,1.3187,0.4182,34.5888,165.6585,13.7169
205.8772,0.0072,1.3186,0.4184,34.551,165.573,13.6886
205.888,0.0071,1.3185,0.4187,34.5284,165.4661,13.6293
205.8993,0.007,1.3185,0.4189,34.5387,165.3733,13.5782
205.9106,0.007,1.3186,0.419,34.5739,165.2682,13.4751
205.9214,0.0071,1.3187,0.4192,34.61,165.2081,13.4055
205.9324,0.0073,1.3188,0.4194,34.6658,165.1944,13.371
205.9437,0.0076,1.3188,0.4196,34.7121,165.2051,13.3397
205.9548,0.0078,1.3188,0.4198,34.7517,165.2115,13.2332
205.9657,0.008,1.3187,0.4201,34.7916,165.2245,13.0892
205.9769,0.0082,1.3187,0.4203,34.8235,165.2412,12.9879
205.9879,0.0084,1.3188,0.4205,34.8452,165.2845,12.9101
205.9992,0.0086,1.3188,0.4207,34.8645,165.3306,12.8968
206.0103,0.0089,1.3187,0.421,34.8439,165.3832,12.892
206.0213,0.0091,1.3186,0.4213,34.8205,165.4327,12.8746
206.0325,0.0094,1.3185,0.4216,34.7836,165.5008,12.8583
206.0435,0.0098,1.3183,0.4221,34.7139,165.5908,12.8308
206.055,0.0101,1.3182,0.4224,34.6195,165.7255,12.8346
206.0658,0.0105,1.3181,0.4228,34.5292,165.893,12.8871
206.0768,0.0111,1.3181,0.4232,34.4112,166.1184,13.0155
206.0879,0.0116,1.3182,0.4235,34.3445,166.3056,13.1511
206.0993,0.0121,1.3184,0.4237,34.3026,166.501,13.321
206.1106,0.0125,1.3186,0.4238,34.2857,166.6459,13.4696
206.1214,0.0129,1.319,0.4238,34.3371,166.757,13.5627
206.1326,0.0131,1.3192,0.4237,34.4215,166.819,13.5275
206.1436,0.0132,1.3195,0.4235,34.5826,166.8083,13.3325
206.1547,0.0133,1.3197,0.4233,34.7318,166.7785,13.0832
206.1662,0.0133,1.3198,0.4231,34.8232,166.73,12.8958
206.1771,0.0131,1.3199,0.423,34.8556,166.7005,12.802
206.1881,0.013,1.3198,0.4233,34.7626,166.7054,12.9254
206.1991,0.0124,1.32,0.4242,34.2871,166.4107,13.4174
206.2104,0.0118,1.3206,0.4261,33.683,165.8178,14.2722
206.2215,0.0108,1.3224,0.4306,32.8455,164.7277,15.5236
206.2324,0.0097,1.3249,0.4369,32.1261,163.7361,16.3614
206.2441,0.0064,1.3312,0.4497,31.5453,161.9599,15.5755
206.2549,0.0017,1.3388,0.4614,31.776,159.6472,12.336
206.2658,-0.0039,1.3499,0.4754,33.1535,156.3587,7.1803
206.277,-0.0089,1.366,0.4948,36.2276,152.0525,0.1941
206.2882,-0.0102,1.38,0.5158,38.8316,149.5603,356.3095
206.2993,-0.0086,1.3953,0.5512,40.1984,150.925,357.4896
206.3107,-0.004,1.4059,0.5955,38.2729,156.3442,4.6626
206.3223,-0.0014,1.412,0.6375,34.2263,161.0768,11.1916
206.3327,-0.0004,1.4196,0.6893,29.3022,164.6893,16.2288
206.3435,0.0001,1.4266,0.7282,26.6392,166.6003,17.9715
206.3547,0.0001,1.4361,0.7735,24.5191,168.4148,17.8749
206.3661,-0.0018,1.4454,0.8062,24.0956,168.9653,15.5085
