time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.7057,0.0126,1.6435,0.1447,22.6602,358.5982,3.672
425.7168,0.0125,1.6436,0.1447,22.6512,358.5828,3.7081
425.7285,0.0125,1.6435,0.1449,22.6414,358.5603,3.701
425.739,0.0126,1.6435,0.145,22.6683,358.5931,3.7573
425.7502,0.0126,1.6436,0.1451,22.6473,358.5564,3.6396
425.7613,0.0126,1.6435,0.1453,22.6438,358.557,3.6047
425.7725,0.0126,1.6435,0.1454,22.6411,358.591,3.6112
425.7835,0.0126,1.6435,0.1456,22.6092,358.6108,3.6514
425.7945,0.0125,1.6435,0.1457,22.6041,358.6007,3.5938
425.8056,0.0125,1.6435,0.146,22.6028,358.6192,3.5952
425.8165,0.0125,1.6435,0.146,22.6236,358.5857,3.5701
425.8277,0.0124,1.6435,0.1462,22.6355,358.5592,3.5132
425.8387,0.0125,1.6435,0.1464,22.6687,358.6124,3.5759
425.8503,0.0124,1.6436,0.1466,22.6714,358.5616,3.5616
425.8615,0.0125,1.6437,0.1467,22.6677,358.6003,3.5458
425.8724,0.0124,1.6438,0.147,22.6172,358.6002,3.5354
425.8833,0.0124,1.6439,0.1472,22.5872,358.6309,3.5264
425.8947,0.0123,1.6439,0.1474,22.5711,358.6348,3.5275
425.9055,0.0123,1.6439,0.1476,22.5169,358.6727,3.5151
425.9165,0.0122,1.644,0.1479,22.4468,358.6234,3.4875
425.9277,0.0122,1.644,0.1481,22.4944,358.657,3.4912
425.9388,0.0121,1.644,0.1483,22.4363,358.6497,3.466
425.9506,0.0121,1.6441,0.1486,22.3596,358.6823,3.4817
425.9612,0.0119,1.6441,0.1488,22.3928,358.7044,3.5101
425.9724,0.0119,1.6441,0.1491,22.4217,358.7309,3.4972
425.9832,0.0118,1.6441,0.1493,22.3346,358.7102,3.4683
425.9945,0.0116,1.6441,0.1496,22.3027,358.7314,3.4967
426.0056,0.0115,1.6441,0.1498,22.2798,358.7292,3.4906
426.0165,0.0114,1.6442,0.15,22.2979,358.7246,3.5013
426.0277,0.0112,1.6442,0.1503,22.2729,358.7349,3.5001
426.0389,0.0111,1.6442,0.1505,22.2427,358.6767,3.5349
426.0509,0.011,1.6442,0.1507,22.2333,358.6074,3.5402
426.0612,0.0109,1.6442,0.1509,22.2146,358.6275,3.5457
426.0723,0.0107,1.6441,0.1511,22.2299,358.6003,3.5718
426.0835,0.0106,1.6441,0.1513,22.2264,358.5689,3.5752
426.0945,0.0105,1.644,0.1515,22.2087,358.5623,3.6123
426.1056,0.0104,1.644,0.1517,22.2272,358.4832,3.591
426.1166,0.0102,1.6441,0.1519,22.2511,358.4391,3.6224
426.1277,0.0101,1.6442,0.1521,22.2522,358.4357,3.6685
426.1387,0.0099,1.6443,0.1522,22.2532,358.3623,3.6473
426.1509,0.0098,1.6444,0.1524,22.1469,358.3118,3.6737
426.1612,0.0096,1.6446,0.1527,22.0743,358.2155,3.6816
426.1723,0.0094,1.6447,0.1529,21.9856,358.1006,3.6837
426.1834,0.0092,1.6449,0.153,21.9535,357.994,3.6588
426.195,0.009,1.645,0.1532,21.8899,357.8384,3.6511
426.2055,0.0089,1.645,0.1535,21.7781,357.6841,3.5928
426.2166,0.0087,1.645,0.1536,21.7296,357.5641,3.5649
426.2279,0.0084,1.6452,0.1539,21.6744,357.382,3.5473
426.239,0.0082,1.6453,0.154,21.6439,357.2531,3.498
426.25,0.0079,1.6454,0.1542,21.5456,357.0319,3.4443
426.261,0.0076,1.6455,0.1543,21.4409,356.837,3.4675
426.2721,0.0073,1.6455,0.1545,21.3916,356.6202,3.4808
426.2833,0.0071,1.6455,0.1546,21.3503,356.4223,3.5059
426.2944,0.0069,1.6456,0.1547,21.269,356.1689,3.4482
426.3055,0.0066,1.6456,0.1548,21.2239,356.008,3.4588
426.3166,0.0065,1.6456,0.155,21.2155,355.8428,3.4356
426.3278,0.0063,1.6457,0.1551,21.2226,355.731,3.4047
426.339,0.0061,1.6457,0.1551,21.1895,355.5503,3.3796
426.3497,0.006,1.6456,0.1551,21.2085,355.3994,3.3478
426.3609,0.0059,1.6457,0.1552,21.1994,355.404,3.3913
426.3723,0.0059,1.6457,0.1554,21.2407,355.3551,3.4095
426.3834,0.0058,1.6456,0.1553,21.2449,355.3896,3.4293
426.3944,0.0059,1.6455,0.1554,21.2737,355.4715,3.4597
426.4053,0.0059,1.6456,0.1555,21.325,355.4442,3.4893
426.4166,0.006,1.6457,0.1555,21.3751,355.5999,3.5725
426.4277,0.0061,1.6456,0.1555,21.368,355.6833,3.5669
426.4387,0.006,1.6456,0.1556,21.3627,355.7885,3.5858
426.4498,0.0062,1.6456,0.1556,21.4393,355.9394,3.6543
426.4611,0.0062,1.6457,0.1556,21.4433,356.0252,3.678
426.4722,0.0063,1.6456,0.1556,21.4786,356.2362,3.7345
426.4831,0.0065,1.6458,0.1556,21.4969,356.4383,3.8061
426.4943,0.0065,1.6458,0.1556,21.4471,356.5754,3.7755
426.5054,0.0067,1.6459,0.1555,21.4128,356.8186,3.806
426.5167,0.0069,1.646,0.1555,21.4238,357.0122,3.838
426.5279,0.0069,1.646,0.1554,21.3821,357.2804,3.8262
426.5389,0.0071,1.6461,0.1553,21.3174,357.4908,3.8228
426.55,0.0072,1.6463,0.1554,21.2276,357.7697,3.8064
426.5614,0.0073,1.6463,0.1554,21.1045,358.0285,3.654
426.5722,0.0074,1.6461,0.1555,20.9739,358.3638,3.4584
426.5835,0.0076,1.646,0.1555,20.8267,358.6355,3.3787
426.5947,0.0076,1.6457,0.1556,20.7573,358.942,3.3263
426.6054,0.0076,1.6456,0.1559,20.6737,359.1595,3.4318
426.6166,0.0076,1.6456,0.1562,20.6666,359.2604,3.6068
426.6279,0.0078,1.6452,0.1562,20.6735,359.3788,3.8879
426.639,0.008,1.6448,0.156,20.78,359.415,4.0522
426.6505,0.0087,1.6445,0.1557,20.9919,359.4825,4.129
426.6612,0.0091,1.6442,0.1553,21.3028,359.5649,4.1626
426.6721,0.0096,1.6442,0.1547,21.5581,359.6881,4.1842
426.6833,0.01,1.6443,0.1542,21.8211,359.7916,4.1203
