time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.3619,-0.0576,1.6207,0.1362,31.0499,5.0403,2.4971
67.3733,-0.0578,1.621,0.1363,31.0792,5.045,2.429
67.384,-0.0579,1.6212,0.1365,31.055,5.0348,2.4557
67.3953,-0.0581,1.6212,0.1365,30.9275,5.0665,2.4498
67.4062,-0.0584,1.6214,0.1366,30.9261,5.0611,2.44
67.4174,-0.0586,1.6215,0.1367,30.8881,5.0709,2.3993
67.4288,-0.0588,1.6218,0.137,30.8362,5.0454,2.4348
67.4398,-0.059,1.6221,0.1372,30.707,4.9963,2.3338
67.4507,-0.0592,1.6226,0.1374,30.5618,4.9827,2.3535
67.4619,-0.0594,1.6229,0.1376,30.3807,4.9644,2.3094
67.4728,-0.0595,1.6231,0.1376,30.1934,4.9692,2.3072
67.4842,-0.0597,1.6232,0.1378,30.0694,4.954,2.2988
67.4951,-0.0598,1.6233,0.1378,30.0039,4.9589,2.2476
67.5063,-0.06,1.624,0.1382,29.8112,4.8804,2.164
67.5175,-0.0601,1.625,0.1385,29.6034,4.8909,2.1574
67.5286,-0.0604,1.6267,0.1391,29.0884,4.8908,2.1403
67.54,-0.0607,1.6284,0.1397,28.3127,4.787,2.0793
67.551,-0.0609,1.6295,0.14,27.5108,4.7234,2.0556
67.5622,-0.0611,1.6302,0.1402,26.8344,4.6117,2.003
67.573,-0.0613,1.6308,0.1403,26.1204,4.4865,1.9527
67.5841,-0.0616,1.6314,0.1405,25.4793,4.3487,1.9196
67.5952,-0.0617,1.6319,0.1406,25.0453,4.2279,1.8271
67.6067,-0.0619,1.6325,0.1408,24.601,4.0963,1.7687
67.6176,-0.0622,1.6331,0.141,24.1825,4.0077,1.7078
67.6286,-0.0623,1.6335,0.141,23.8312,3.8955,1.6345
67.6397,-0.0625,1.6337,0.1411,23.5897,3.8041,1.641
67.6516,-0.0627,1.6341,0.1413,23.361,3.6982,1.5796
67.6621,-0.0629,1.6345,0.1415,23.0289,3.5397,1.5341
67.673,-0.063,1.6346,0.1417,22.9154,3.4848,1.4923
67.684,-0.0632,1.6351,0.142,22.7307,3.359,1.4664
67.6953,-0.0633,1.6356,0.1422,22.5134,3.3326,1.514
67.7066,-0.0633,1.636,0.1424,22.2871,3.1856,1.49
67.7176,-0.0633,1.6363,0.1427,22.0531,3.1055,1.4653
67.7287,-0.0634,1.6366,0.143,21.843,3.0975,1.5125
67.7401,-0.0634,1.6368,0.1433,21.6651,3.0127,1.5303
67.7509,-0.0634,1.6371,0.1436,21.4825,2.9426,1.5128
67.7618,-0.0632,1.6375,0.1438,21.3042,2.9575,1.5634
67.7731,-0.0631,1.6377,0.1442,21.1884,2.9848,1.591
67.7842,-0.063,1.638,0.1444,21.0524,3.06,1.6946
67.7954,-0.0628,1.6382,0.1447,20.8479,3.0276,1.694
67.8068,-0.0626,1.6386,0.145,20.7781,3.1114,1.7519
67.8175,-0.0624,1.6388,0.1454,20.6346,3.1843,1.8274
67.8285,-0.0622,1.6393,0.1457,20.4217,3.2632,1.8617
67.84,-0.0621,1.6396,0.146,20.2366,3.2899,1.8984
67.8509,-0.0619,1.6401,0.1465,20.0954,3.3287,1.9308
67.8622,-0.0617,1.6404,0.1468,19.8994,3.36,2.005
67.8735,-0.0615,1.6409,0.1473,19.7634,3.4386,2.0593
67.8843,-0.0612,1.6414,0.1478,19.6186,3.462,2.1658
67.8952,-0.061,1.6418,0.1483,19.4803,3.5195,2.2241
67.9076,-0.0608,1.6424,0.149,19.3668,3.5729,2.3247
67.9174,-0.0607,1.6431,0.1497,19.2044,3.5735,2.4232
67.9286,-0.0604,1.6437,0.1506,19.0135,3.6297,2.5927
67.9397,-0.0603,1.6443,0.1514,18.845,3.5912,2.6964
67.9509,-0.0601,1.6448,0.1523,18.6168,3.4874,2.8259
67.9622,-0.0598,1.6455,0.1535,18.3889,3.4524,2.9181
67.973,-0.0595,1.646,0.1545,18.1792,3.4011,2.9898
67.9841,-0.0592,1.6467,0.1559,17.9643,3.3488,3.0726
67.9953,-0.0589,1.6473,0.1571,17.7175,3.283,3.1518
68.0074,-0.0586,1.6479,0.1587,17.4648,3.2095,3.2484
68.0176,-0.0583,1.6486,0.1604,17.2059,3.1195,3.3704
68.0287,-0.058,1.6492,0.1623,16.9257,3.0127,3.4499
68.04,-0.0577,1.6496,0.1641,16.691,2.9136,3.544
68.0511,-0.0573,1.6503,0.1665,16.4448,2.6898,3.5474
68.0621,-0.0568,1.651,0.169,16.0732,2.5804,3.5417
68.0733,-0.0565,1.6517,0.1713,15.7592,2.4795,3.5717
68.0841,-0.056,1.6523,0.1743,15.2958,2.3359,3.5442
68.0952,-0.0557,1.6528,0.1768,14.922,2.2571,3.5765
68.1065,-0.0554,1.6529,0.1799,14.5314,2.1053,3.5909
68.1177,-0.055,1.6529,0.1828,14.3121,1.9857,3.5929
68.1287,-0.0546,1.653,0.1862,14.1074,1.765,3.6316
68.1398,-0.054,1.6533,0.1892,13.9575,1.6526,3.6554
68.151,-0.0534,1.654,0.1929,13.6592,1.5163,3.6913
68.1619,-0.0528,1.6544,0.1967,13.2175,1.4458,3.8226
68.173,-0.0523,1.6546,0.1999,12.9198,1.3752,3.9102
68.1843,-0.0517,1.6545,0.2041,12.4923,1.2092,3.8991
68.1955,-0.0512,1.6544,0.2077,12.2208,1.144,3.895
68.2067,-0.0505,1.6542,0.2118,12.009,1.0181,3.8623
68.2177,-0.05,1.6544,0.2154,11.7938,0.8935,3.8668
68.2287,-0.0494,1.6548,0.2198,11.4576,0.7825,3.9161
68.2399,-0.0486,1.6548,0.2234,11.0809,0.664,3.9273
68.2511,-0.048,1.6547,0.2279,10.6771,0.6308,3.9527
68.262,-0.0475,1.6541,0.2327,10.304,0.5016,4.0052
68.2729,-0.0469,1.6538,0.2367,10.0911,0.3387,4.0198
68.2844,-0.0463,1.6533,0.2414,9.8767,0.1106,3.9878
68.2954,-0.0457,1.6532,0.2453,9.6796,359.9327,3.9739
68.3066,-0.0449,1.6529,0.25,9.387,359.7547,3.9891
68.3175,-0.0442,1.6527,0.254,9.1737,359.6453,3.9458
68.3287,-0.0435,1.6523,0.2587,8.8042,359.4988,3.9144
68.3399,-0.0429,1.6518,0.2635,8.4781,359.4108,3.8821
68.3511,-0.0425,1.6513,0.2675,8.1914,359.2525,3.9186
68.3621,-0.042,1.6506,0.2723,7.9353,359.0574,3.988
68.3733,-0.0416,1.6501,0.2764,7.7312,358.8184,3.9819
68.3847,-0.0411,1.6492,0.2812,7.5703,358.56,4.1139
68.3954,-0.0404,1.6483,0.2852,7.4416,358.3558,4.064
