time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.2796,-0.029,1.6525,0.1589,18.4139,1.7012,3.1033
268.2905,-0.0292,1.6525,0.159,18.3863,1.6711,3.0794
268.3015,-0.0294,1.6526,0.1591,18.2802,1.6306,3.1165
268.3123,-0.0295,1.6527,0.1592,18.2194,1.5409,3.0415
268.3235,-0.0296,1.6528,0.1593,18.1783,1.5373,3.0876
268.3346,-0.0297,1.653,0.1593,18.1219,1.4479,3.0901
268.3455,-0.0298,1.653,0.1594,18.0435,1.392,3.0417
268.3569,-0.03,1.6532,0.1597,17.973,1.3908,3.0869
268.3679,-0.0301,1.6534,0.1597,17.9076,1.3382,3.0849
268.3802,-0.0302,1.6535,0.1599,17.7703,1.2536,3.0601
268.3901,-0.0304,1.6536,0.16,17.7013,1.1693,3.0855
268.4014,-0.0305,1.6537,0.1601,17.5936,1.1449,3.1159
268.4124,-0.0306,1.6539,0.1602,17.514,1.067,3.0788
268.4237,-0.0307,1.6539,0.1603,17.4288,1.0055,3.0698
268.4347,-0.0308,1.654,0.1605,17.4033,0.9594,3.0743
268.4455,-0.0309,1.654,0.1605,17.3088,0.941,3.0816
268.4566,-0.031,1.6541,0.1607,17.2473,0.8785,3.0678
268.4679,-0.031,1.6541,0.1608,17.1987,0.842,3.0621
268.4796,-0.0311,1.6541,0.1609,17.1405,0.7827,3.0786
268.4901,-0.0312,1.654,0.1609,17.1282,0.7294,3.0809
268.5013,-0.0312,1.654,0.1611,17.1256,0.7341,3.0865
268.5122,-0.0313,1.6541,0.1612,17.0833,0.6853,3.0718
268.5233,-0.0314,1.654,0.1612,17.1137,0.6346,3.1254
268.5347,-0.0314,1.654,0.1614,17.0973,0.6148,3.123
268.5455,-0.0314,1.6541,0.1615,17.0639,0.5492,3.0962
268.5568,-0.0316,1.654,0.1617,17.0996,0.5889,3.1371
268.5678,-0.0316,1.654,0.1618,17.0792,0.5425,3.1558
268.5797,-0.0317,1.654,0.1621,17.0695,0.4661,3.1226
268.5897,-0.0317,1.6541,0.1623,17.0175,0.4553,3.1615
268.6009,-0.0317,1.6541,0.1625,17.0204,0.4058,3.1506
268.612,-0.0317,1.654,0.1627,16.9158,0.3799,3.1774
268.6231,-0.0316,1.654,0.1629,16.8805,0.4289,3.1412
268.6345,-0.0314,1.6539,0.1631,16.8246,0.455,3.0606
268.6458,-0.031,1.6539,0.1634,16.7965,0.5836,3.0115
268.6567,-0.0307,1.6541,0.1635,16.7842,0.7797,2.9693
268.668,-0.0301,1.6542,0.1638,16.6685,1.0248,2.8993
268.6787,-0.0297,1.6544,0.1641,16.6043,1.2195,2.832
268.6902,-0.0293,1.655,0.1645,16.5048,1.6121,2.8545
268.7012,-0.0289,1.6555,0.1649,16.3626,1.8645,2.912
268.7124,-0.0285,1.6562,0.1657,16.2088,2.1415,3.0244
268.7232,-0.0279,1.6567,0.1664,15.9595,2.3284,3.03
268.7343,-0.0272,1.657,0.1674,15.6973,2.5201,3.0093
268.7457,-0.0264,1.6572,0.1684,15.4179,2.6367,2.9212
268.7568,-0.0253,1.6577,0.17,15.0775,2.7931,2.8554
268.7678,-0.0241,1.6586,0.1719,14.6506,2.8645,2.8123
268.7791,-0.023,1.6595,0.1737,14.2991,2.9996,2.9013
268.7898,-0.0213,1.6604,0.176,13.7927,3.1533,3.0203
268.801,-0.0198,1.661,0.1783,13.4815,3.2156,3.1008
268.8124,-0.018,1.6618,0.1812,13.062,3.2627,3.2098
268.8233,-0.0163,1.6624,0.1839,12.6995,3.235,3.3608
268.8343,-0.0141,1.6632,0.1875,12.302,3.2071,3.5425
268.8455,-0.0122,1.664,0.1907,11.8986,3.1023,3.6861
268.8564,-0.0092,1.6642,0.195,11.3148,2.9065,3.8201
268.868,-0.0065,1.6653,0.1995,10.6756,2.6659,3.9089
268.8789,-0.0039,1.6653,0.2032,10.1179,2.3713,3.9807
268.8901,-0.0007,1.6653,0.2081,9.4479,2.0117,4.031
268.9012,0.0023,1.6653,0.2122,8.9069,1.7236,4.0123
268.912,0.0063,1.6645,0.2175,8.2095,1.3073,4.0543
268.9236,0.0097,1.6633,0.2218,7.5408,0.9725,3.9911
268.9346,0.014,1.6611,0.2271,6.7579,0.6686,3.8048
268.9455,0.0177,1.6587,0.2316,6.2618,0.3908,3.6255
268.9568,0.0224,1.6561,0.2371,5.8257,0.1032,3.6586
268.9679,0.0274,1.6537,0.2424,5.5393,359.8564,3.6996
268.9789,0.0314,1.6516,0.247,5.2709,359.8399,3.6001
268.9904,0.0356,1.6495,0.2528,4.7303,359.7471,3.2284
269.0012,0.0386,1.6481,0.2578,4.1131,359.6858,2.8874
269.0124,0.0422,1.646,0.2641,3.3502,359.4753,2.4015
269.0233,0.0448,1.6438,0.2695,2.5836,359.1542,1.853
269.0345,0.0478,1.6403,0.2761,1.8707,358.7808,1.0704
269.0457,0.0508,1.6375,0.2829,1.4998,358.3557,0.1898
269.0567,0.0533,1.6353,0.2884,1.3919,358.0336,359.4017
