time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.7609,-0.0012,1.3105,0.4179,26.6529,174.2621,28.0811
412.7722,-0.0012,1.3105,0.4183,26.5708,174.2417,28.1491
412.7832,-0.0013,1.3104,0.4186,26.5055,174.2122,28.1979
412.7944,-0.0013,1.3104,0.4189,26.4799,174.1633,28.2378
412.805,-0.0013,1.3104,0.4191,26.5063,174.1206,28.2314
412.8163,-0.0012,1.3105,0.4192,26.5792,174.0474,28.1808
412.8275,-0.0013,1.3104,0.4193,26.6539,173.9611,28.1607
412.8387,-0.0013,1.3103,0.4195,26.687,173.8707,28.1124
412.8498,-0.0013,1.31,0.4197,26.6966,173.7798,28.0322
412.8609,-0.0013,1.3097,0.42,26.6728,173.7038,27.9418
412.8717,-0.0014,1.3092,0.4203,26.598,173.6086,27.7915
412.8829,-0.0014,1.3089,0.4206,26.5262,173.5651,27.6881
412.8944,-0.0013,1.3085,0.4209,26.4424,173.5395,27.5822
412.9055,-0.0014,1.3082,0.4212,26.3838,173.5054,27.5237
412.9166,-0.0014,1.308,0.4215,26.3307,173.4431,27.4911
412.9275,-0.0014,1.3079,0.4217,26.3103,173.4181,27.5008
412.9384,-0.0015,1.3077,0.422,26.2954,173.3716,27.5011
412.9497,-0.0016,1.3076,0.4222,26.2773,173.3106,27.5006
412.9607,-0.0018,1.3076,0.4224,26.2794,173.2603,27.4906
412.9717,-0.0019,1.3076,0.4226,26.2901,173.2329,27.466
412.983,-0.002,1.3077,0.4228,26.3042,173.2282,27.4454
412.994,-0.0021,1.3078,0.423,26.334,173.2138,27.443
413.0051,-0.0022,1.3079,0.4231,26.374,173.1917,27.4786
413.0165,-0.0023,1.3081,0.4233,26.4041,173.1986,27.5431
413.0276,-0.0025,1.3082,0.4234,26.4412,173.1638,27.5917
413.0389,-0.0027,1.3083,0.4235,26.4699,173.1227,27.6283
413.0498,-0.0029,1.3085,0.4236,26.5218,173.0879,27.6796
413.0608,-0.0031,1.3087,0.4237,26.5618,173.0532,27.7277
413.0718,-0.0034,1.3088,0.4239,26.5851,172.9972,27.7708
