time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.2847,-0.0027,1.306,0.3757,41.0547,170.1176,10.1463
55.2954,-0.0027,1.3062,0.3758,41.1076,170.0832,10.0551
55.3069,-0.0026,1.3065,0.3758,41.1413,170.0361,9.9993
55.3179,-0.0026,1.3066,0.3759,41.1379,170.0311,10.0229
55.3298,-0.0024,1.3068,0.3761,41.1172,170.059,10.1196
55.3398,-0.0022,1.3069,0.3762,41.1052,170.1072,10.2303
55.3509,-0.0021,1.3069,0.3763,41.094,170.1555,10.2897
55.3623,-0.002,1.307,0.3765,41.0693,170.1837,10.3198
55.3735,-0.0018,1.3069,0.3767,41.0412,170.2251,10.3717
55.3846,-0.0017,1.3068,0.3769,40.9738,170.2963,10.4489
55.3957,-0.0017,1.3067,0.377,40.9146,170.3119,10.4834
55.4066,-0.0017,1.3066,0.3771,40.8373,170.2515,10.512
55.4177,-0.0017,1.3065,0.3772,40.809,170.1702,10.4477
55.4288,-0.0016,1.3065,0.3772,40.7911,170.0947,10.383
55.4399,-0.0015,1.3066,0.3772,40.8201,170.0677,10.3595
55.4511,-0.0014,1.3066,0.3771,40.8668,170.0348,10.2948
55.4622,-0.0014,1.3067,0.3771,40.9084,169.9819,10.2077
55.4734,-0.0013,1.3067,0.377,40.9294,169.9253,10.1583
55.4851,-0.0012,1.3068,0.377,40.9248,169.8785,10.134
55.4958,-0.001,1.3068,0.377,40.9074,169.8658,10.1476
55.5066,-0.0008,1.3068,0.3771,40.8769,169.8773,10.2217
55.518,-0.0005,1.3067,0.3771,40.8463,169.9549,10.333
55.5289,-0.0003,1.3066,0.3771,40.8263,170.0331,10.4107
55.5399,-0.0002,1.3066,0.3771,40.8142,170.0708,10.4222
55.5512,-0.0001,1.3064,0.377,40.8448,170.061,10.3501
55.5624,-0.0001,1.3063,0.3769,40.8771,169.9829,10.2316
55.5735,-0.0001,1.3061,0.3768,40.8812,169.9344,10.1825
55.5848,-0.0001,1.3059,0.3768,40.8435,169.937,10.2123
55.5959,0,1.3056,0.3769,40.7818,169.9677,10.2877
55.6068,0,1.3052,0.377,40.678,169.9869,10.3712
55.6179,0.0001,1.3048,0.3771,40.5845,169.9831,10.4394
55.6292,0.0002,1.3046,0.3771,40.5158,170.0037,10.4515
55.6404,0.0001,1.3043,0.3771,40.5125,169.9773,10.3641
55.6515,0.0001,1.3042,0.3771,40.534,169.9162,10.2944
55.6627,0,1.304,0.3771,40.5574,169.8566,10.2346
55.6737,0,1.3037,0.3772,40.5517,169.8059,10.1959
55.6848,-0.0001,1.3034,0.3774,40.4857,169.7346,10.1678
55.6958,-0.0001,1.3032,0.3776,40.3793,169.7121,10.2062
55.707,0,1.303,0.3779,40.2884,169.7231,10.272
55.7179,0.0002,1.3029,0.3781,40.2179,169.7778,10.3802
55.7291,0.0004,1.3029,0.3784,40.1539,169.8434,10.5245
55.7403,0.0007,1.303,0.3787,40.139,169.9249,10.6326
55.7514,0.0011,1.3031,0.3788,40.2067,170.0154,10.6343
55.7625,0.0014,1.3034,0.379,40.3628,170.1134,10.5634
55.7734,0.0017,1.3036,0.3791,40.5248,170.1593,10.4825
55.7845,0.0021,1.3038,0.3795,40.6677,170.2232,10.4105
55.796,0.0025,1.3038,0.3798,40.7358,170.3255,10.3864
55.8065,0.003,1.3038,0.3807,40.711,170.481,10.4901
55.818,0.0035,1.3036,0.3818,40.6272,170.6826,10.6293
55.829,0.0041,1.3034,0.3829,40.4983,170.8554,10.7611
55.8401,0.0047,1.3032,0.3846,40.3006,170.9534,10.8759
55.8513,0.0054,1.303,0.3862,40.131,171.0287,10.9737
55.8621,0.0064,1.3029,0.3884,39.9336,171.2144,11.1713
55.8734,0.0074,1.3028,0.3905,39.7594,171.4324,11.375
55.8845,0.0088,1.3026,0.3935,39.5429,171.8085,11.6684
55.8955,0.0101,1.3024,0.3962,39.3258,172.1868,11.916
55.9069,0.0115,1.3021,0.3999,39.056,172.5623,12.0874
55.9178,0.0125,1.3019,0.4034,38.8283,172.7722,12.1305
55.9291,0.0136,1.3017,0.4079,38.5647,172.8538,12.0438
55.9401,0.0145,1.3017,0.4128,38.3159,172.7216,11.7155
55.9514,0.0153,1.3019,0.4171,38.1848,172.5325,11.295
55.9624,0.0168,1.3028,0.4226,38.2088,172.4767,10.9043
55.9734,0.0184,1.3036,0.4273,38.3209,172.702,10.7844
55.9844,0.0205,1.3047,0.4336,38.464,173.1334,10.7487
55.996,0.0221,1.3056,0.439,38.5426,173.4418,10.6839
56.0076,0.024,1.3067,0.4466,38.543,173.7104,10.4106
56.0179,0.0252,1.3077,0.453,38.4956,173.8384,10.0693
56.0289,0.0266,1.3092,0.4614,38.4787,173.9878,9.6986
56.041,0.0276,1.3107,0.47,38.4889,173.9757,9.2319
56.0511,0.028,1.3119,0.4776,38.4125,173.7639,8.6994
56.062,0.0287,1.3135,0.4872,38.1549,173.4009,8.1797
56.0731,0.0304,1.3157,0.4955,38.0403,173.5149,8.2915
56.0845,0.0331,1.3185,0.5056,38.058,174.5299,9.0392
56.0955,0.0351,1.3202,0.5125,38.1113,175.4267,9.5655
56.1068,0.0378,1.3233,0.5246,38.2739,176.6425,9.9509
56.1179,0.0395,1.3258,0.5355,38.241,177.2836,9.8902
56.1288,0.0408,1.3277,0.5451,37.9015,177.8005,9.885
56.1405,0.0419,1.33,0.557,37.2106,178.3556,10.0326
56.1514,0.0424,1.3319,0.5671,36.62,178.6707,10.2264
56.1624,0.0421,1.3345,0.579,36.0309,178.6592,10.2022
56.1737,0.0417,1.3373,0.5888,35.6908,178.3084,9.9651
56.1847,0.0419,1.3417,0.6005,35.7273,178.1476,9.9847
56.1958,0.0428,1.3458,0.6103,36.0056,178.6219,10.4021
56.2069,0.0439,1.3504,0.622,36.3588,179.4507,11.1368
56.2178,0.0449,1.3547,0.6343,36.4032,180.1805,11.8834
