time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.183,-0.0027,1.6487,0.1265,20.8511,1.7903,3.6622
417.1945,-0.0026,1.649,0.1263,20.5724,1.7951,3.7321
417.2054,-0.0027,1.6492,0.1261,20.4437,1.845,3.7978
417.2174,-0.0026,1.6493,0.1259,20.2817,1.8453,3.8348
417.2278,-0.0026,1.6494,0.1257,20.1982,1.8713,3.9171
417.2383,-0.0026,1.6495,0.1256,20.0916,1.8991,3.9278
417.2496,-0.0026,1.6496,0.1254,20.0147,1.9395,4.0273
417.2612,-0.0026,1.6497,0.1254,19.9681,1.9085,4.017
417.2722,-0.0025,1.6498,0.1253,19.946,1.9048,4.0428
417.2831,-0.0025,1.6498,0.1252,19.9045,1.9335,4.0567
417.2945,-0.0025,1.6498,0.1251,19.872,1.8526,4.0512
417.3056,-0.0025,1.6499,0.1252,19.7752,1.8801,4.1163
417.3176,-0.0025,1.6498,0.1251,19.7736,1.8358,4.0589
417.3277,-0.0025,1.6498,0.1251,19.7968,1.8224,4.066
417.3387,-0.0024,1.6498,0.1251,19.8062,1.8755,4.0804
417.35,-0.0024,1.65,0.1252,19.7909,1.7883,4.032
417.361,-0.0024,1.6501,0.1252,19.8327,1.7846,4.0497
417.3721,-0.0024,1.6501,0.1252,19.7584,1.782,4.0414
417.3831,-0.0024,1.6502,0.1254,19.7543,1.7738,3.9882
417.3943,-0.0023,1.6502,0.1254,19.7137,1.8177,4.0138
417.4054,-0.0023,1.6501,0.1255,19.7219,1.7756,3.994
417.4176,-0.0022,1.6501,0.1256,19.7343,1.7935,3.9474
417.4275,-0.0023,1.6501,0.1257,19.7831,1.8065,3.9678
417.4383,-0.0022,1.6502,0.1259,19.7182,1.8054,3.9391
417.4502,-0.0021,1.6502,0.126,19.7494,1.8178,3.9331
417.4612,-0.0022,1.6503,0.1262,19.7075,1.857,3.974
417.4721,-0.0022,1.6503,0.1265,19.7158,1.8475,3.9643
417.4831,-0.0022,1.6503,0.1267,19.7169,1.8472,3.9733
417.4944,-0.0021,1.6502,0.1269,19.6789,1.848,3.9458
417.5053,-0.0021,1.6502,0.1272,19.7445,1.8587,3.9368
417.5177,-0.002,1.6502,0.1274,19.7055,1.8988,3.914
417.5276,-0.002,1.6502,0.1276,19.7175,1.8788,3.881
417.5385,-0.002,1.6502,0.1279,19.7518,1.9278,3.8755
417.5497,-0.002,1.6502,0.1281,19.72,1.9495,3.8783
417.5611,-0.002,1.6502,0.1284,19.7354,2.0565,3.8661
417.572,-0.0021,1.6502,0.1287,19.6566,2.068,3.9121
417.5829,-0.0021,1.6502,0.129,19.7034,2.1663,3.9678
417.5942,-0.0022,1.6501,0.1294,19.6869,2.1742,3.9203
417.6054,-0.0023,1.6501,0.1296,19.7071,2.2248,3.9638
417.6167,-0.0022,1.65,0.13,19.7299,2.1853,3.9306
417.6277,-0.0024,1.65,0.1304,19.7301,2.2922,3.9325
417.6384,-0.0024,1.6499,0.1307,19.757,2.3095,3.9161
417.65,-0.0026,1.6499,0.1311,19.8126,2.3246,3.9009
417.661,-0.0027,1.6498,0.1314,19.8917,2.3989,3.9404
417.6723,-0.0029,1.6498,0.1319,19.9145,2.3929,3.903
417.6833,-0.0029,1.6498,0.1322,19.8947,2.4206,3.923
417.6944,-0.0031,1.6499,0.1327,19.8622,2.4474,3.9528
417.7056,-0.0032,1.6499,0.1332,19.8454,2.4628,3.96
417.7166,-0.0034,1.6498,0.1337,19.8222,2.5121,4.0021
417.7277,-0.0036,1.6498,0.1342,19.7893,2.5587,4.046
417.7386,-0.0037,1.6498,0.1347,19.8186,2.5659,4.0614
417.75,-0.0039,1.6497,0.1353,19.8501,2.5797,4.0628
417.7609,-0.004,1.6497,0.1359,19.904,2.5728,4.0716
417.772,-0.0042,1.6498,0.1365,19.9408,2.6379,4.1168
417.783,-0.0043,1.6497,0.137,19.9152,2.6072,4.0929
417.7943,-0.0045,1.6498,0.1379,19.9425,2.642,4.1435
417.8055,-0.0046,1.6499,0.1386,19.9154,2.6458,4.1576
417.8165,-0.0048,1.6498,0.1394,19.8862,2.6487,4.1961
417.8275,-0.005,1.6496,0.1401,19.8919,2.6485,4.2494
417.8386,-0.0051,1.6496,0.1409,19.989,2.6756,4.2859
417.8495,-0.0053,1.6494,0.1417,20.032,2.6259,4.3261
417.8608,-0.0053,1.6493,0.1423,20.1071,2.665,4.3987
417.872,-0.0054,1.6493,0.1431,20.193,2.7182,4.4416
417.8832,-0.0053,1.6493,0.1438,20.2072,2.7066,4.4511
417.8943,-0.0054,1.6492,0.1446,20.2516,2.7639,4.4564
417.9053,-0.0053,1.6493,0.1455,20.2205,2.7956,4.4577
417.9166,-0.0052,1.6494,0.1462,20.2811,2.9232,4.4928
417.9274,-0.0052,1.6496,0.1472,20.1836,2.991,4.4981
417.9392,-0.0051,1.65,0.1481,20.2001,3.0314,4.521
417.9497,-0.0051,1.6504,0.1494,20.1115,3.0824,4.5971
417.961,-0.005,1.6509,0.1505,20.0632,3.1404,4.6621
417.9721,-0.0048,1.6516,0.152,19.9955,3.1942,4.7309
417.983,-0.0047,1.6522,0.1533,19.8464,3.2181,4.8002
417.9943,-0.0043,1.653,0.1549,19.6246,3.2003,4.7925
418.0055,-0.0039,1.6537,0.157,19.3985,3.2343,4.827
418.0164,-0.0033,1.6543,0.1585,19.1797,3.2626,4.8499
418.0276,-0.0029,1.6548,0.1608,18.8891,3.4307,4.8923
418.0388,-0.0024,1.6553,0.1628,18.6759,3.4899,4.9108
418.0498,-0.0019,1.6562,0.1655,18.4057,3.5032,4.8815
418.0612,-0.0013,1.657,0.168,18.1693,3.5696,4.9134
418.0721,-0.0004,1.6579,0.1711,17.806,3.641,4.9767
418.0832,0.0003,1.6586,0.1739,17.5383,3.6943,5.0354
418.0941,0.0015,1.6595,0.1777,17.1756,3.7944,5.1195
418.1054,0.0024,1.6601,0.1809,16.8383,3.8859,5.1967
418.1165,0.0038,1.6608,0.1853,16.4077,4.0204,5.1831
418.1277,0.0053,1.6616,0.1899,15.8956,4.0567,5.1409
418.1388,0.0067,1.6621,0.1942,15.4033,4.1685,5.045
418.1497,0.0085,1.6628,0.1996,14.8161,4.1456,4.8644
418.1611,0.0104,1.6637,0.2055,14.0617,4.1282,4.7521
418.172,0.0123,1.6639,0.2106,13.3537,4.0356,4.8673
418.1832,0.0145,1.6641,0.2159,12.5716,3.8975,4.9412
418.1942,0.0173,1.6638,0.2226,11.6773,3.7402,5.0881
418.2054,0.0201,1.663,0.2284,10.9562,3.5335,5.2044
418.2164,0.0238,1.6611,0.2356,10.1291,3.1692,5.0749
418.2274,0.028,1.6591,0.2431,9.3817,2.8145,4.8286
418.2388,0.0317,1.6574,0.2496,8.6322,2.5617,4.5995
418.2498,0.0362,1.6552,0.2575,7.5806,2.2568,4.5128
418.2608,0.0402,1.6533,0.2644,6.5673,2.0874,4.586
418.2722,0.0456,1.6499,0.2724,5.1248,1.9973,4.7435
418.2831,0.0499,1.6456,0.2793,3.9418,1.945,4.675
418.2941,0.0546,1.6395,0.2877,2.771,1.9496,4.5707
418.3053,0.0588,1.6324,0.2962,1.847,1.8147,4.4393
418.3164,0.0615,1.6267,0.3033,1.1405,1.5767,4.266
418.3276,0.0644,1.6206,0.312,0.2707,1.0313,3.7921
