time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.0659,-0.0072,1.2778,0.4231,32.8369,165.3341,12.0093
201.0772,-0.0071,1.2779,0.4228,32.8587,165.3784,12.0842
201.0883,-0.007,1.2779,0.4226,32.8689,165.4305,12.16
201.0995,-0.0069,1.2779,0.4223,32.8911,165.4476,12.175
201.1111,-0.0069,1.2779,0.422,32.9283,165.4151,12.1044
201.1215,-0.0069,1.278,0.4217,33.0017,165.3451,11.9822
201.1326,-0.0068,1.2779,0.4215,33.04,165.3242,11.8944
201.1437,-0.0067,1.2778,0.4213,33.0595,165.329,11.834
201.1548,-0.0066,1.2778,0.4212,33.051,165.3428,11.8174
201.166,-0.0064,1.2777,0.4211,33.0431,165.3661,11.8054
201.1771,-0.0063,1.2777,0.421,33.0375,165.3875,11.7997
201.1881,-0.006,1.2776,0.4209,33.0451,165.4373,11.8225
201.1994,-0.0059,1.2776,0.4208,33.0454,165.4863,11.8516
201.2108,-0.0057,1.2775,0.4207,33.0481,165.5222,11.8658
201.2214,-0.0056,1.2775,0.4206,33.0436,165.525,11.8493
201.2325,-0.0055,1.2776,0.4205,33.0613,165.5369,11.8191
201.2436,-0.0054,1.2777,0.4204,33.1166,165.5713,11.819
201.2546,-0.0053,1.2778,0.4203,33.1647,165.5895,11.8032
201.2659,-0.0051,1.2779,0.4201,33.2093,165.5985,11.7751
201.2772,-0.005,1.2781,0.42,33.2465,165.6385,11.7905
201.2881,-0.0049,1.2782,0.4199,33.2839,165.676,11.8209
201.2993,-0.0049,1.2783,0.4198,33.3017,165.6876,11.8183
201.3108,-0.0049,1.2785,0.4196,33.3471,165.6974,11.8256
201.3213,-0.0049,1.2786,0.4195,33.4114,165.6689,11.8188
201.3333,-0.0051,1.2788,0.4193,33.4669,165.5909,11.7399
201.3437,-0.0051,1.279,0.4192,33.5367,165.5651,11.7165
201.3548,-0.0052,1.2791,0.4191,33.5776,165.5714,11.74
201.3658,-0.0053,1.2793,0.419,33.6197,165.5413,11.7254
201.3772,-0.0055,1.2794,0.4189,33.6558,165.5004,11.7061
201.388,-0.0057,1.2795,0.4188,33.6835,165.4396,11.6838
201.3993,-0.0058,1.2797,0.4188,33.7017,165.3983,11.6737
201.4105,-0.0059,1.2799,0.4188,33.729,165.3959,11.6941
201.4214,-0.0059,1.28,0.4188,33.7653,165.4035,11.7067
201.4324,-0.0061,1.2802,0.4187,33.8039,165.3765,11.6816
201.4437,-0.0062,1.2805,0.4186,33.8581,165.3308,11.6366
201.4551,-0.0064,1.2808,0.4185,33.918,165.2802,11.5943
201.466,-0.0066,1.2812,0.4183,34.017,165.2022,11.5203
201.4771,-0.0067,1.2815,0.4182,34.1089,165.1263,11.4454
201.4881,-0.0067,1.2819,0.418,34.2367,165.047,11.3655
201.4993,-0.0069,1.2823,0.4177,34.3618,164.9671,11.2592
201.5107,-0.007,1.2827,0.4174,34.5561,164.8572,10.9775
201.5218,-0.0073,1.2832,0.4171,34.7768,164.7273,10.686
201.5325,-0.0075,1.2836,0.4167,35.0143,164.589,10.3217
201.5436,-0.0079,1.284,0.4163,35.2252,164.4135,9.9478
201.5551,-0.008,1.2843,0.4161,35.3699,164.2885,9.6849
201.5662,-0.0081,1.2847,0.4158,35.4805,164.2228,9.5473
201.577,-0.0081,1.2848,0.4157,35.4965,164.2421,9.5972
201.5881,-0.0079,1.285,0.4157,35.4558,164.328,9.7453
201.5991,-0.0078,1.285,0.4157,35.407,164.4368,9.9237
201.6104,-0.0076,1.2851,0.4157,35.3769,164.5531,10.0788
201.6215,-0.0075,1.2852,0.4156,35.3926,164.6113,10.0969
201.6326,-0.0074,1.2853,0.4155,35.4483,164.6377,10.037
201.6439,-0.0073,1.2853,0.4153,35.5072,164.6506,9.928
201.6551,-0.0073,1.2853,0.4152,35.5195,164.6749,9.864
201.6659,-0.0071,1.2853,0.4152,35.5052,164.7486,9.8666
201.677,-0.007,1.2852,0.4152,35.5054,164.8061,9.9147
201.6881,-0.007,1.2851,0.4151,35.4674,164.8652,9.93
201.6993,-0.0069,1.2851,0.4151,35.4391,164.8979,9.916
201.7103,-0.0068,1.2851,0.4151,35.4458,164.9626,9.9337
201.7213,-0.0067,1.2852,0.415,35.4466,165.0178,9.9698
201.7325,-0.0067,1.2852,0.4149,35.4091,165.0694,10.0249
201.7439,-0.0067,1.2852,0.4149,35.3808,165.0883,10.0762
