time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.2669,-0.0348,1.6373,0.2265,21.3314,2.3349,3.4048
239.2799,-0.0347,1.6375,0.2264,21.2861,2.3294,3.357
239.2892,-0.0345,1.6376,0.2263,21.2825,2.3211,3.346
239.3015,-0.0345,1.6378,0.2263,21.212,2.3365,3.3693
239.3125,-0.0344,1.6381,0.2262,21.104,2.3628,3.3992
239.3235,-0.0344,1.6383,0.226,20.9994,2.3637,3.3458
239.335,-0.0344,1.6384,0.226,20.9374,2.4031,3.4021
239.3455,-0.0343,1.6384,0.2259,20.8485,2.3581,3.366
239.3565,-0.0344,1.6386,0.2259,20.759,2.3539,3.3568
239.3674,-0.0345,1.6387,0.2259,20.7556,2.402,3.4611
239.3784,-0.0345,1.6388,0.2258,20.7186,2.3843,3.415
239.3895,-0.0345,1.6389,0.2258,20.6367,2.3951,3.4033
239.4006,-0.0346,1.6389,0.2259,20.6114,2.3762,3.401
239.4116,-0.0347,1.639,0.2258,20.5951,2.3829,3.4068
239.4228,-0.0348,1.6391,0.2259,20.4996,2.3763,3.3651
239.4344,-0.0349,1.6393,0.2258,20.5032,2.3745,3.3734
239.4448,-0.0351,1.6394,0.2259,20.3989,2.3624,3.378
239.456,-0.0352,1.6396,0.2259,20.3036,2.3277,3.3634
239.4668,-0.0354,1.6397,0.2259,20.2162,2.305,3.3595
239.4782,-0.0356,1.6398,0.2259,20.169,2.2615,3.3587
239.4892,-0.0358,1.6399,0.226,20.022,2.2638,3.3224
239.5001,-0.036,1.64,0.226,19.9704,2.2331,3.3506
239.5114,-0.0362,1.6401,0.226,19.9063,2.2009,3.3485
239.5224,-0.0365,1.6403,0.2261,19.8017,2.1804,3.386
239.5343,-0.0368,1.6404,0.2262,19.716,2.0958,3.3788
239.5449,-0.037,1.6405,0.2262,19.6633,2.0875,3.3883
239.556,-0.0373,1.6406,0.2263,19.5779,2.0276,3.3739
239.567,-0.0375,1.6406,0.2263,19.5219,1.9859,3.3488
239.5781,-0.0377,1.6406,0.2265,19.4534,1.9561,3.3588
239.5892,-0.038,1.6406,0.2265,19.4317,1.9354,3.2963
239.6002,-0.0381,1.6406,0.2266,19.4029,1.8832,3.267
239.6114,-0.0383,1.6408,0.2268,19.4312,1.8742,3.281
239.6225,-0.0386,1.6407,0.2269,19.3669,1.9084,3.2743
239.6348,-0.0387,1.6407,0.227,19.3394,1.9196,3.255
239.6448,-0.0388,1.6408,0.2272,19.3383,1.9951,3.2773
239.656,-0.0389,1.6408,0.2275,19.3154,2.0458,3.2684
239.6668,-0.039,1.6408,0.2276,19.3235,2.1733,3.2808
239.678,-0.0389,1.6408,0.2278,19.2917,2.3232,3.281
239.6892,-0.0389,1.6407,0.2279,19.3049,2.5086,3.2906
239.7004,-0.0385,1.6408,0.2281,19.3044,2.8293,3.3257
239.7113,-0.0383,1.6409,0.2281,19.3026,3.1537,3.3699
239.7227,-0.0381,1.6409,0.2284,19.2881,3.6409,3.5087
239.7345,-0.038,1.641,0.2286,19.2837,4.0833,3.6492
