time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.2727,-0.0103,1.643,0.1568,22.2845,2.3657,4.2325
434.2843,-0.0105,1.6429,0.1567,22.2765,2.3553,4.2201
434.2952,-0.0105,1.6428,0.1567,22.3099,2.3347,4.2139
434.3062,-0.0106,1.6428,0.1568,22.3115,2.3332,4.2386
434.3174,-0.0107,1.6428,0.1568,22.3403,2.3222,4.185
434.3284,-0.0108,1.6429,0.1569,22.3146,2.311,4.1636
434.3396,-0.011,1.6428,0.1569,22.3041,2.3016,4.1997
434.3507,-0.0112,1.6429,0.157,22.2766,2.2892,4.1946
434.3616,-0.0113,1.6429,0.1571,22.2812,2.211,4.1185
434.373,-0.0114,1.6429,0.1571,22.2306,2.1599,4.0649
434.3841,-0.0115,1.6428,0.1572,22.1438,2.1275,4.0108
434.395,-0.0116,1.6427,0.1573,22.1865,2.0291,3.9162
434.4062,-0.0118,1.6427,0.1573,22.1528,2.067,3.9465
434.4174,-0.0119,1.6426,0.1574,22.169,1.9822,3.8511
434.4284,-0.012,1.6426,0.1575,22.1785,1.9211,3.8241
434.4395,-0.0122,1.6426,0.1575,22.1988,1.878,3.7464
434.4505,-0.0123,1.6425,0.1575,22.2064,1.841,3.7163
434.462,-0.0124,1.6425,0.1576,22.2611,1.7982,3.6912
434.4729,-0.0125,1.6424,0.1576,22.2174,1.8342,3.747
434.4843,-0.0126,1.6424,0.1577,22.1761,1.7955,3.7711
434.4952,-0.0127,1.6424,0.1577,22.2119,1.8306,3.759
434.5064,-0.0127,1.6423,0.1577,22.2083,1.7796,3.7879
434.5175,-0.0128,1.6423,0.1578,22.2033,1.874,3.8096
434.5285,-0.0129,1.6422,0.1578,22.2888,1.8568,3.821
434.5397,-0.0128,1.6423,0.1578,22.2513,1.9136,3.8442
434.5505,-0.013,1.6422,0.1578,22.2034,1.9547,3.8417
434.562,-0.0131,1.6423,0.1579,22.2048,1.9525,3.833
434.573,-0.0131,1.6423,0.1579,22.1792,1.9956,3.883
434.5847,-0.0132,1.6422,0.1579,22.2097,2.0062,3.882
434.5959,-0.0133,1.6421,0.158,22.164,2.0061,3.8784
434.6103,-0.0134,1.6421,0.158,22.2212,2.019,3.8668
434.6187,-0.0136,1.6421,0.1581,22.1751,2.0663,3.877
434.6306,-0.0137,1.6422,0.1582,22.1846,2.0091,3.8548
434.643,-0.0138,1.6422,0.1583,22.1712,2.038,3.8638
434.6524,-0.014,1.6423,0.1584,22.1371,1.99,3.8379
434.6644,-0.0141,1.6423,0.1584,22.1331,2.0065,3.8575
434.675,-0.0142,1.6423,0.1586,22.1351,1.9174,3.835
434.6884,-0.0144,1.6422,0.1587,22.1209,1.9399,3.8499
434.698,-0.0145,1.6422,0.1589,22.1075,1.9015,3.8539
434.7102,-0.0146,1.6423,0.159,22.0948,1.8313,3.8125
434.7219,-0.0147,1.6421,0.1592,22.0662,1.8156,3.8122
434.7337,-0.0148,1.6422,0.1594,22.0705,1.7748,3.8019
434.7451,-0.0149,1.6421,0.1596,22.1155,1.7648,3.8093
434.7571,-0.0152,1.6421,0.1599,22.0926,1.6716,3.7976
434.7687,-0.0154,1.6421,0.1602,22.08,1.6455,3.7872
434.7809,-0.0154,1.6421,0.1604,22.0857,1.5959,3.8313
434.7914,-0.0157,1.6419,0.1607,22.0565,1.5564,3.8225
434.8033,-0.0158,1.6419,0.161,22.0726,1.4994,3.7977
434.8147,-0.016,1.6417,0.1613,22.1124,1.4763,3.8125
434.8262,-0.0161,1.6417,0.1617,22.1442,1.4149,3.842
434.8374,-0.0163,1.6416,0.1621,22.2844,1.3545,3.8122
434.849,-0.0165,1.6416,0.1624,22.3084,1.3473,3.8682
434.8601,-0.0166,1.6415,0.1628,22.3479,1.3388,3.8843
434.8714,-0.0168,1.6416,0.1632,22.3564,1.2762,3.8834
434.8834,-0.0168,1.6415,0.1636,22.3751,1.308,3.9303
434.8935,-0.017,1.6413,0.164,22.4034,1.1928,3.8975
434.9049,-0.0171,1.6412,0.1643,22.3891,1.1777,3.9069
434.9162,-0.0172,1.6409,0.1646,22.4375,1.214,3.9281
434.9274,-0.0172,1.6408,0.165,22.519,1.1414,3.9073
434.9384,-0.0174,1.6407,0.1654,22.6472,1.1619,3.9101
434.9497,-0.0175,1.6407,0.1658,22.7527,1.1719,3.9963
434.9609,-0.0176,1.6408,0.1663,22.7923,1.1658,4.0275
434.972,-0.0177,1.6408,0.1667,22.811,1.2156,4.0556
434.9837,-0.0177,1.6408,0.1671,22.7967,1.1405,4.0322
434.9943,-0.0178,1.6409,0.1675,22.7914,1.1646,4.0323
435.0054,-0.0179,1.6409,0.168,22.7809,1.1794,4.0298
435.0164,-0.0181,1.6409,0.1685,22.755,1.1654,3.9809
435.0276,-0.0182,1.6409,0.1688,22.7361,1.1296,3.9445
435.0391,-0.0187,1.6409,0.1694,22.7622,1.1164,3.9529
435.0503,-0.0191,1.6411,0.1697,22.8119,1.0736,3.9488
435.0613,-0.0199,1.6414,0.1702,22.7756,1.0243,3.9606
435.0725,-0.0207,1.642,0.1708,22.7107,0.9024,4.0098
435.0842,-0.0215,1.6429,0.1713,22.6968,0.7535,4.0406
435.0945,-0.0229,1.6444,0.1722,22.6179,0.5889,4.118
435.1056,-0.024,1.6459,0.1726,22.5424,0.457,4.1723
435.117,-0.0257,1.6478,0.1741,22.2485,0.2799,4.1607
435.128,-0.0273,1.6492,0.1749,21.8111,359.9711,4.095
435.139,-0.0293,1.6505,0.176,21.1941,359.5081,4.1612
435.1501,-0.0308,1.6514,0.1772,20.5018,359.0541,4.2451
435.161,-0.0322,1.6522,0.1785,19.6255,358.5182,4.2578
435.1724,-0.0333,1.6527,0.1798,19.1279,358.0882,4.1249
435.1834,-0.0343,1.6535,0.1817,18.5576,357.6671,3.9402
