time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.0184,-0.0164,1.6489,0.1677,17.9877,357.7488,1.9724
97.0299,-0.0164,1.649,0.168,17.9175,357.5081,1.9425
97.041,-0.0165,1.6491,0.1683,17.9318,357.2649,1.9389
97.0518,-0.0164,1.6491,0.1685,17.9278,357.0456,1.8886
97.0629,-0.0164,1.649,0.1687,17.9571,356.867,1.8366
97.074,-0.0163,1.6491,0.169,17.9214,356.7119,1.8323
97.0854,-0.0162,1.6491,0.1693,17.9298,356.5285,1.8125
97.0963,-0.0162,1.6492,0.1695,17.9574,356.4285,1.8089
97.1077,-0.0162,1.6493,0.1698,17.8862,356.2874,1.784
97.1185,-0.0161,1.6493,0.17,17.8572,356.1438,1.7655
97.131,-0.016,1.6494,0.1703,17.84,356.079,1.7698
97.1408,-0.0159,1.6495,0.1705,17.8387,356.0109,1.75
97.1519,-0.0157,1.6494,0.1708,17.8194,355.9667,1.7819
97.1629,-0.0156,1.6493,0.1709,17.8318,355.9053,1.7334
97.1739,-0.0155,1.6492,0.1711,17.8378,355.911,1.6971
97.1852,-0.0152,1.6491,0.1713,17.9174,355.8912,1.6773
97.1964,-0.0151,1.6493,0.1715,17.9189,355.937,1.6338
97.2075,-0.0149,1.6493,0.1716,17.9401,356.023,1.6814
97.2187,-0.0147,1.6493,0.1718,17.9369,356.0628,1.692
97.23,-0.0146,1.6495,0.1719,17.9395,356.1965,1.7081
97.2407,-0.0144,1.6495,0.1721,17.9378,356.2965,1.7223
97.2518,-0.0142,1.6495,0.1722,17.901,356.3637,1.7196
97.2628,-0.0141,1.6496,0.1723,17.8787,356.4502,1.6958
97.2745,-0.014,1.6497,0.1725,17.9138,356.5933,1.7345
97.2852,-0.0138,1.6497,0.1726,17.9149,356.668,1.7392
97.2964,-0.0137,1.6497,0.1728,17.8931,356.7898,1.7974
97.3075,-0.0135,1.6497,0.1729,17.9118,356.8772,1.7904
97.3185,-0.0134,1.6498,0.1731,17.9129,356.9212,1.7756
97.3298,-0.0133,1.6499,0.1732,17.9225,357.0304,1.7974
97.3406,-0.0131,1.65,0.1733,17.876,357.1652,1.8026
97.352,-0.0131,1.6501,0.1735,17.8709,357.2083,1.7452
97.3629,-0.013,1.65,0.1736,17.8309,357.3453,1.7959
97.3744,-0.013,1.65,0.1738,17.8209,357.3907,1.804
97.3854,-0.0129,1.65,0.1739,17.8209,357.4629,1.7739
97.3965,-0.0128,1.6499,0.1741,17.8342,357.5121,1.7653
97.4076,-0.0128,1.6499,0.1742,17.8346,357.6045,1.8106
97.4186,-0.0127,1.6497,0.1743,17.8708,357.61,1.8157
97.4295,-0.0126,1.6498,0.1744,17.9446,357.6775,1.7862
97.4408,-0.0126,1.6497,0.1745,17.9639,357.7325,1.8238
97.4519,-0.0126,1.6496,0.1746,17.9636,357.7893,1.8614
97.4627,-0.0125,1.6495,0.1747,18.0285,357.8125,1.8656
97.4741,-0.0124,1.6492,0.1748,18.0421,357.8275,1.8899
97.4853,-0.0123,1.6491,0.1749,18.121,357.8116,1.882
97.4965,-0.0123,1.649,0.175,18.1414,357.8282,1.8725
97.5075,-0.0122,1.6491,0.1751,18.2532,357.8552,1.9017
97.5186,-0.0121,1.649,0.1751,18.2802,357.8746,1.8639
97.5296,-0.012,1.649,0.1751,18.2498,357.8716,1.8953
97.5409,-0.0119,1.649,0.1751,18.2775,357.8532,1.8679
97.5517,-0.0119,1.6489,0.1752,18.2846,357.9335,1.9103
97.5632,-0.0117,1.6488,0.1752,18.2788,357.8688,1.8934
97.574,-0.0116,1.6487,0.1752,18.2352,357.8206,1.8757
97.5852,-0.0114,1.6486,0.1752,18.3049,357.8651,1.9009
97.5966,-0.0113,1.6485,0.1752,18.3421,357.8372,1.8807
97.6076,-0.0112,1.6485,0.1752,18.3661,357.8618,1.8889
97.6194,-0.0111,1.6485,0.1752,18.4238,357.8556,1.8625
97.6297,-0.0109,1.6485,0.1752,18.4384,357.8852,1.8837
97.6408,-0.0108,1.6486,0.1752,18.45,357.9066,1.8971
97.6518,-0.0106,1.6484,0.1752,18.3999,357.8872,1.9166
97.663,-0.0105,1.6483,0.1753,18.364,357.9105,1.8964
97.6744,-0.0104,1.6483,0.1754,18.3881,357.9272,1.9153
97.6853,-0.0102,1.6482,0.1753,18.4118,357.9406,1.9229
97.6966,-0.0101,1.648,0.1754,18.4302,357.9802,1.9139
97.7078,-0.01,1.648,0.1754,18.4718,358.0099,1.9229
97.7187,-0.0099,1.6481,0.1756,18.4534,357.9843,1.9509
97.73,-0.0098,1.6481,0.1755,18.479,357.9691,1.8757
97.7409,-0.0097,1.6481,0.1756,18.4531,357.9272,1.8947
97.7522,-0.0096,1.648,0.1755,18.404,357.9878,1.9489
97.7628,-0.0095,1.6479,0.1756,18.4422,357.9625,1.9378
97.7743,-0.0094,1.6478,0.1756,18.4071,357.9346,1.9363
97.7856,-0.0092,1.6478,0.1756,18.4202,357.9181,1.9431
97.7966,-0.0091,1.6479,0.1756,18.4001,357.9243,1.9679
97.8077,-0.009,1.6478,0.1757,18.3127,357.9543,1.986
97.8187,-0.0088,1.6477,0.1758,18.3108,357.9232,1.9521
97.8296,-0.0087,1.6476,0.1758,18.2583,357.9496,1.9535
97.8407,-0.0085,1.6475,0.1761,18.1792,357.9665,1.9798
97.852,-0.0084,1.6476,0.1763,18.0837,358.0336,2.0308
97.8632,-0.0082,1.6477,0.1767,18.019,358.05,2.111
97.8742,-0.008,1.6476,0.177,17.9786,358.0864,2.1842
97.8852,-0.0078,1.648,0.1774,17.8571,358.1078,2.2402
97.8965,-0.0078,1.6483,0.1779,17.8131,358.126,2.2822
97.9073,-0.0076,1.6486,0.1785,17.7024,358.1155,2.3673
97.9183,-0.0075,1.6492,0.1793,17.5708,358.0858,2.399
97.9298,-0.0072,1.6503,0.1803,17.2597,357.9764,2.5047
97.941,-0.0069,1.6516,0.1815,16.842,357.8831,2.6089
97.9522,-0.0066,1.6527,0.1826,16.3252,357.7504,2.6956
97.963,-0.0061,1.654,0.1845,15.6489,357.5341,2.8308
97.9743,-0.0056,1.6549,0.1862,15.1896,357.341,2.8692
97.9852,-0.0049,1.6562,0.1886,14.6395,357.0217,2.803
97.9962,-0.0042,1.6574,0.1909,14.1409,356.7319,2.7573
98.0074,-0.003,1.6591,0.1942,13.5041,356.3627,2.7108
98.0186,-0.002,1.6606,0.1971,12.9484,356.0747,2.6691
98.0298,-0.0006,1.662,0.2011,12.2393,355.7688,2.6961
98.0409,0.0008,1.6629,0.2045,11.5846,355.5893,2.5889
98.0526,0.0022,1.6637,0.209,10.9516,355.3674,2.358
98.0629,0.0039,1.6651,0.215,10.2928,355.2384,2.249
98.074,0.0051,1.6658,0.2192,9.677,355.1095,2.2807
98.0852,0.0067,1.6664,0.2254,8.9598,355.0003,2.2636
98.0965,0.008,1.6669,0.2309,8.3772,354.8869,2.2536
98.1074,0.0098,1.6671,0.2379,7.6509,354.6466,2.2237
98.1184,0.0113,1.6668,0.2442,7.153,354.4785,2.1894
98.1299,0.0133,1.6662,0.2523,6.5185,354.2557,2.0395
98.1408,0.0152,1.6653,0.2609,5.8867,354.062,1.9329
98.1528,0.0173,1.6642,0.2689,5.1602,353.9152,1.8704
98.1632,0.0194,1.6623,0.2781,4.4269,353.8162,1.8142
98.1744,0.0212,1.6599,0.2853,4.0257,353.6758,1.6825
98.1856,0.0233,1.6566,0.2952,3.7119,353.5889,1.4583
98.1964,0.0252,1.6542,0.3035,3.5075,353.5279,1.1556
98.2074,0.0271,1.6512,0.3132,2.9929,353.5396,0.8043
98.2185,0.0286,1.648,0.3214,2.3282,353.5771,0.6271
98.2297,0.0303,1.6428,0.3317,1.5204,353.613,0.4585
98.2415,0.0316,1.6371,0.342,0.913,353.6123,0.2376
98.2528,0.0321,1.6315,0.3516,0.6181,353.5958,0.0358
98.263,0.0325,1.6257,0.3619,0.4451,353.4462,359.8964
98.2742,0.0325,1.6221,0.3694,0.3155,353.197,359.7207
98.2852,0.0327,1.6175,0.379,359.7677,352.7607,359.393
98.2964,0.0327,1.6132,0.3871,359.0715,352.447,358.7871
98.3074,0.0325,1.6068,0.3973,358.2615,352.0619,357.7187
98.3183,0.0318,1.6016,0.4063,357.8251,351.7629,356.5851
98.3296,0.0308,1.5967,0.4162,357.4957,351.4459,355.1819
98.3408,0.029,1.5927,0.4247,357.4595,351.3635,354.3114
98.3518,0.0275,1.5899,0.432,357.5081,351.4977,354.0491
98.3631,0.0253,1.5858,0.4409,357.5507,351.7798,353.8497
98.3743,0.0227,1.5819,0.4483,357.7081,351.9167,353.3859
98.3854,0.0186,1.5775,0.4572,358.0985,351.7726,352.7336
98.3969,0.0153,1.5742,0.464,358.5954,351.4466,352.506
98.4075,0.0119,1.5699,0.4715,359.1188,350.9842,352.4031
98.4186,0.0091,1.5671,0.4777,359.6611,350.7342,352.3186
98.4298,0.0062,1.5642,0.484,0.4316,350.621,352.4619
98.441,0.003,1.5619,0.49,1.1511,350.6492,352.5991
98.4529,0.0001,1.5601,0.4951,1.6919,350.7344,352.65
98.463,-0.0037,1.5584,0.5005,2.3088,350.7329,352.627
98.4742,-0.0066,1.5571,0.5044,2.6781,350.6711,352.5989
98.4851,-0.0103,1.5555,0.5089,2.8406,350.5119,352.6617
98.4964,-0.0138,1.5545,0.5121,2.8824,350.4465,352.6862
