time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.6973,-0.0077,1.2911,0.3722,39.4239,155.2984,2.2716
135.7086,-0.0075,1.2914,0.3722,39.5091,155.312,2.1174
135.7197,-0.0072,1.2917,0.3722,39.6091,155.3435,2.0112
135.7306,-0.0068,1.2919,0.3723,39.6409,155.4558,2.0851
135.7419,-0.0066,1.2921,0.3724,39.6321,155.5938,2.2231
135.753,-0.0063,1.2921,0.3725,39.5809,155.7036,2.3967
135.764,-0.0062,1.2921,0.3726,39.5207,155.7622,2.5013
135.7751,-0.0062,1.2921,0.3726,39.455,155.7982,2.5672
135.7864,-0.0061,1.292,0.3726,39.4308,155.8427,2.6104
135.7974,-0.0061,1.292,0.3725,39.428,155.8654,2.5853
135.8085,-0.0062,1.2919,0.3723,39.4166,155.8448,2.526
135.8195,-0.0063,1.2918,0.3721,39.4146,155.8223,2.4784
135.8307,-0.0065,1.2917,0.3719,39.4043,155.7906,2.4539
135.8416,-0.0067,1.2915,0.3717,39.3648,155.7486,2.4741
135.8526,-0.007,1.2912,0.3714,39.2783,155.6801,2.5179
135.8641,-0.0072,1.2911,0.3713,39.212,155.6362,2.5933
135.8751,-0.0074,1.2908,0.3712,39.1477,155.5986,2.6945
135.8863,-0.0077,1.2905,0.3711,39.0765,155.5306,2.7125
135.8971,-0.0081,1.2902,0.371,39.0018,155.4001,2.6851
135.9084,-0.0083,1.2899,0.371,38.9606,155.3228,2.6502
135.9196,-0.0086,1.2896,0.371,38.8951,155.2514,2.5784
135.931,-0.0089,1.2894,0.3711,38.8276,155.2007,2.5074
135.9418,-0.009,1.2894,0.3712,38.7943,155.2474,2.5685
135.9526,-0.0091,1.2894,0.3713,38.78,155.3556,2.7198
135.9638,-0.0091,1.2894,0.3715,38.7935,155.4667,2.8703
135.9749,-0.0091,1.2894,0.3716,38.829,155.5588,2.9836
135.9861,-0.0092,1.2894,0.3716,38.8398,155.6049,3.0322
135.9974,-0.0094,1.2893,0.3717,38.8478,155.6195,3.0466
136.0088,-0.0095,1.2893,0.3718,38.847,155.6192,3.0068
136.0197,-0.0098,1.2893,0.3718,38.8596,155.5916,2.9295
136.0311,-0.01,1.2893,0.3718,38.8694,155.5616,2.8937
136.0422,-0.0102,1.2892,0.3718,38.8383,155.554,2.9084
136.0529,-0.0104,1.2891,0.3718,38.8057,155.5636,2.991
136.0638,-0.0106,1.2891,0.3718,38.7897,155.5796,3.0854
136.0754,-0.0108,1.289,0.3718,38.7597,155.573,3.1646
136.0863,-0.011,1.2889,0.3718,38.7256,155.5475,3.2084
136.0971,-0.0112,1.2887,0.3719,38.6961,155.5177,3.2436
136.1083,-0.0113,1.2886,0.3719,38.6627,155.496,3.2568
136.1196,-0.0115,1.2885,0.3719,38.6246,155.4749,3.2479
136.131,-0.0116,1.2885,0.3719,38.6178,155.4498,3.1859
136.1418,-0.0119,1.2882,0.3719,38.6047,155.3804,3.1307
136.1529,-0.0121,1.2881,0.3721,38.5564,155.3251,3.0737
136.1644,-0.0123,1.288,0.3722,38.5365,155.3032,3.0272
136.1753,-0.0124,1.2878,0.3725,38.4872,155.309,3.0856
136.1864,-0.0125,1.2877,0.3726,38.428,155.3407,3.1379
136.1974,-0.0125,1.2876,0.3729,38.3645,155.3777,3.1898
136.2086,-0.0125,1.2876,0.3731,38.3443,155.4329,3.2326
136.2197,-0.0125,1.2876,0.3733,38.3378,155.4902,3.2693
136.2318,-0.0124,1.2877,0.3735,38.331,155.5601,3.3272
136.2422,-0.0124,1.2877,0.3737,38.3354,155.6382,3.3966
136.2532,-0.0123,1.2877,0.3739,38.3159,155.6937,3.4495
136.2639,-0.0124,1.2877,0.3741,38.2828,155.7248,3.4862
136.2755,-0.0124,1.2877,0.3743,38.2588,155.7348,3.5044
136.2865,-0.0125,1.2877,0.3744,38.255,155.7176,3.4912
136.2975,-0.0126,1.2879,0.3745,38.2632,155.6912,3.4607
136.3087,-0.0126,1.288,0.3746,38.2846,155.7175,3.4367
