time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.6373,-0.0042,1.6513,0.1766,17.9813,359.8271,3.0558
354.6486,-0.0042,1.6513,0.1765,17.9305,359.7996,3.0435
354.6595,-0.0043,1.6514,0.1764,17.8707,359.7464,3.0286
354.6705,-0.0043,1.6515,0.1762,17.7737,359.6472,3.0652
354.6816,-0.0044,1.6515,0.1761,17.7587,359.5852,3.058
354.6928,-0.0044,1.6515,0.176,17.6976,359.5324,3.0625
354.704,-0.0044,1.6515,0.1759,17.648,359.4207,3.102
354.7152,-0.0044,1.6515,0.1758,17.6281,359.4079,3.1012
354.7262,-0.0044,1.6515,0.1757,17.6136,359.3482,3.0971
354.7384,-0.0044,1.6515,0.1756,17.6234,359.333,3.0879
354.7482,-0.0043,1.6515,0.1756,17.6478,359.2961,3.096
354.7593,-0.0043,1.6516,0.1754,17.5496,359.2479,3.1052
354.7707,-0.0043,1.6515,0.1753,17.5861,359.2426,3.1433
354.7818,-0.0041,1.6514,0.1752,17.5502,359.217,3.0774
354.7927,-0.0042,1.6514,0.1751,17.5837,359.2051,3.1077
354.8038,-0.0042,1.6514,0.175,17.6285,359.2002,3.0442
354.8146,-0.0041,1.6513,0.1749,17.6447,359.1937,3.0724
354.8262,-0.004,1.6512,0.1747,17.6527,359.1966,3.0276
354.8372,-0.004,1.6512,0.1746,17.6632,359.2569,2.9857
354.8482,-0.004,1.6511,0.1744,17.6958,359.2953,3.0203
354.8596,-0.004,1.6511,0.1742,17.6986,359.3331,2.9938
354.8706,-0.0041,1.651,0.174,17.732,359.3569,2.9811
354.8816,-0.0042,1.651,0.1738,17.7175,359.3581,3.0151
354.8928,-0.0042,1.651,0.1736,17.7065,359.3786,3.0436
354.9039,-0.0044,1.6511,0.1733,17.673,359.3966,3.0889
354.9152,-0.0045,1.6512,0.1731,17.6561,359.3533,3.0798
354.926,-0.0046,1.6513,0.1729,17.6175,359.4067,3.1454
354.9373,-0.0047,1.6513,0.1727,17.5978,359.4128,3.1425
354.9485,-0.0048,1.6513,0.1724,17.6053,359.4172,3.1513
354.9593,-0.0049,1.6513,0.1723,17.5778,359.3522,3.1585
354.9704,-0.0051,1.6513,0.1721,17.558,359.3361,3.1844
354.9817,-0.0052,1.6513,0.172,17.5261,359.2864,3.1881
354.9926,-0.0054,1.6513,0.1719,17.5085,359.2723,3.2166
355.0039,-0.0055,1.6513,0.172,17.5309,359.1857,3.2009
355.0149,-0.0057,1.6514,0.172,17.4736,359.1448,3.1943
355.0261,-0.0058,1.6513,0.1721,17.522,359.1101,3.2315
355.037,-0.0059,1.6513,0.1722,17.5127,359.0531,3.232
355.0481,-0.0061,1.6513,0.1722,17.4822,359.0247,3.2103
355.0594,-0.0061,1.6512,0.1723,17.4764,358.935,3.1917
355.0703,-0.0063,1.651,0.1724,17.4452,358.8464,3.2287
355.0814,-0.0063,1.6509,0.1725,17.4806,358.8483,3.2223
355.093,-0.0064,1.6507,0.1728,17.5398,358.8129,3.2507
355.1045,-0.0064,1.6504,0.1728,17.5907,358.784,3.2295
355.115,-0.0064,1.6501,0.173,17.6286,358.7582,3.2064
355.1259,-0.0065,1.65,0.173,17.6831,358.7232,3.2189
355.1369,-0.0065,1.6497,0.1731,17.7623,358.6509,3.1486
355.1479,-0.0065,1.6497,0.1732,17.8669,358.6973,3.177
355.1591,-0.0065,1.6495,0.1732,17.8737,358.6417,3.1505
355.1702,-0.0065,1.6495,0.1733,17.9882,358.6675,3.1407
355.1813,-0.0066,1.6494,0.1733,17.9743,358.6422,3.1218
355.1927,-0.0065,1.6494,0.1734,17.9459,358.6715,3.1341
355.2035,-0.0066,1.6494,0.1739,18.0959,358.6614,3.1235
355.215,-0.0064,1.6495,0.1737,18.0181,358.6511,3.1284
355.2257,-0.0064,1.6496,0.1739,17.9579,358.6988,3.1521
