time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.183,-0.0022,1.3223,0.4076,30.9775,176.6074,10.6695
417.1945,-0.0024,1.3223,0.4078,30.9527,176.565,10.6471
417.2054,-0.0026,1.3222,0.4078,30.9568,176.5319,10.6734
417.2174,-0.0028,1.3221,0.4079,30.9536,176.4496,10.6642
417.2278,-0.0031,1.322,0.408,30.9483,176.3754,10.658
417.2383,-0.0032,1.3219,0.4081,30.9404,176.3288,10.6753
417.2496,-0.0034,1.3218,0.4083,30.8903,176.284,10.7202
417.2612,-0.0035,1.3216,0.4084,30.8257,176.2675,10.7941
417.2722,-0.0036,1.3215,0.4086,30.7594,176.2687,10.8753
417.2831,-0.0036,1.3213,0.4088,30.6994,176.2734,10.9201
417.2945,-0.0038,1.3214,0.4088,30.7047,176.2707,10.9036
417.3056,-0.004,1.3215,0.4088,30.7575,176.2266,10.8389
417.3176,-0.0041,1.3216,0.4088,30.815,176.17,10.809
417.3277,-0.0043,1.3217,0.4088,30.8401,176.1277,10.8271
417.3387,-0.0044,1.3217,0.4088,30.8556,176.0944,10.8642
417.35,-0.0046,1.3218,0.4089,30.8688,176.0408,10.8778
417.361,-0.0047,1.3219,0.409,30.8765,175.9974,10.8852
417.3721,-0.0047,1.3219,0.4092,30.8602,176.0044,10.9448
417.3831,-0.0047,1.3219,0.4093,30.8151,176.0317,11.0036
417.3943,-0.0046,1.3219,0.4096,30.7479,176.1011,11.0982
417.4054,-0.0046,1.322,0.4097,30.7122,176.1748,11.1949
417.4176,-0.0046,1.3221,0.4098,30.716,176.1831,11.2296
417.4275,-0.0046,1.3222,0.4099,30.7304,176.1833,11.237
417.4383,-0.0046,1.3224,0.4099,30.7941,176.1727,11.2046
417.4502,-0.0047,1.3226,0.4099,30.8626,176.142,11.1837
417.4612,-0.0048,1.3227,0.4099,30.8966,176.1323,11.1957
417.4721,-0.0049,1.3228,0.4099,30.902,176.1225,11.2586
417.4831,-0.005,1.3229,0.41,30.9055,176.092,11.3074
417.4944,-0.0051,1.3229,0.4101,30.9223,176.0621,11.3525
417.5053,-0.0052,1.323,0.4102,30.9296,176.0347,11.3659
417.5177,-0.0052,1.323,0.4104,30.8968,176.0351,11.3966
417.5276,-0.0053,1.3229,0.4106,30.8642,176.0529,11.4395
417.5385,-0.0053,1.3229,0.4108,30.829,176.0691,11.4783
417.5497,-0.0055,1.3229,0.4109,30.8052,176.0795,11.5135
417.5611,-0.0055,1.3228,0.411,30.7979,176.0638,11.5018
417.572,-0.0057,1.3229,0.4112,30.7957,176.0387,11.4807
417.5829,-0.0058,1.3229,0.4112,30.8026,176.0264,11.4927
417.5942,-0.0061,1.3228,0.4114,30.8064,175.9764,11.4882
417.6054,-0.0062,1.3227,0.4114,30.7819,175.9232,11.4913
