time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.385,-0.0137,1.2925,0.4106,35.5081,165.7613,9.3093
88.3969,-0.0139,1.2923,0.4106,35.452,165.723,9.3291
88.4071,-0.0141,1.2922,0.4106,35.3637,165.6641,9.3574
88.4183,-0.0142,1.2921,0.4107,35.3022,165.6571,9.4229
88.4291,-0.0142,1.292,0.4108,35.2572,165.6794,9.512
88.4403,-0.0143,1.2919,0.4108,35.2505,165.6868,9.5339
88.4515,-0.0143,1.292,0.4107,35.2859,165.7094,9.508
88.4626,-0.0145,1.2921,0.4107,35.3428,165.6984,9.4303
88.4738,-0.0146,1.2921,0.4106,35.4066,165.6747,9.3732
88.4849,-0.0148,1.2922,0.4106,35.419,165.6557,9.3692
88.4968,-0.0149,1.2921,0.4106,35.4086,165.6502,9.4017
88.5071,-0.0152,1.2921,0.4107,35.3862,165.6309,9.4454
88.5183,-0.0153,1.2921,0.4107,35.3565,165.6522,9.5077
88.5295,-0.0155,1.2922,0.4108,35.3451,165.6557,9.5605
88.5406,-0.0156,1.2922,0.4108,35.3653,165.6407,9.553
88.5515,-0.0159,1.2923,0.4109,35.383,165.5827,9.474
88.5626,-0.0161,1.2924,0.4109,35.4151,165.5547,9.407
88.5739,-0.0163,1.2926,0.4108,35.4621,165.5566,9.4
88.585,-0.0165,1.2926,0.4108,35.485,165.5461,9.4126
88.597,-0.0166,1.2926,0.4109,35.4856,165.5219,9.4332
88.6072,-0.0168,1.2927,0.4109,35.4833,165.5108,9.4661
88.6183,-0.0168,1.2927,0.411,35.4743,165.5231,9.5151
88.6295,-0.0169,1.2927,0.4111,35.4763,165.5448,9.5536
88.6409,-0.017,1.2928,0.4112,35.5014,165.5449,9.5425
88.6516,-0.0172,1.2929,0.4113,35.552,165.5314,9.4927
88.6626,-0.0173,1.293,0.4116,35.5799,165.5278,9.4473
88.6737,-0.0174,1.293,0.4118,35.5767,165.5556,9.4737
88.685,-0.0173,1.2931,0.4122,35.5346,165.6856,9.6418
88.6969,-0.0172,1.2932,0.4127,35.4431,165.8341,9.894
88.7071,-0.0169,1.2934,0.4136,35.2541,166.0376,10.3809
88.7185,-0.0166,1.2938,0.4146,35.0841,166.1518,10.8885
88.7291,-0.0162,1.2947,0.4166,34.8916,166.1746,11.5787
88.7404,-0.0157,1.2956,0.4188,34.7515,166.1477,12.1763
88.7513,-0.0147,1.2969,0.423,34.3382,166.3054,12.9929
88.7623,-0.0138,1.2987,0.4279,33.916,166.6242,13.7227
88.7738,-0.013,1.3018,0.4346,33.5716,167.0948,14.2868
88.7848,-0.0128,1.3056,0.4409,33.5746,167.0695,14.1589
