time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.4429,-0.0087,1.2932,0.3917,34.9913,158.9204,9.6779
180.454,-0.0085,1.2935,0.3916,34.9703,158.939,9.847
180.4651,-0.0085,1.2937,0.3915,34.9744,158.9318,9.9028
180.4767,-0.0084,1.2939,0.3913,35.022,158.906,9.849
180.4876,-0.0084,1.2942,0.3911,35.1018,158.856,9.7044
180.4984,-0.0084,1.2943,0.391,35.1625,158.8389,9.6016
180.5094,-0.0084,1.2943,0.3909,35.1647,158.8564,9.5729
180.5205,-0.0084,1.2943,0.3909,35.1056,158.9233,9.6208
180.5318,-0.0084,1.2942,0.3909,35.0278,158.9947,9.7084
180.543,-0.0084,1.2942,0.3908,34.9814,159.0466,9.8117
180.554,-0.0085,1.2942,0.3907,34.9475,159.0563,9.9129
180.5652,-0.0087,1.2942,0.3906,34.9366,159.0014,9.9437
180.5764,-0.0089,1.2941,0.3904,34.9379,158.9302,9.962
180.5883,-0.0091,1.2941,0.3902,34.9554,158.8571,9.9416
180.5985,-0.0093,1.294,0.3901,34.9614,158.7908,9.8987
180.6097,-0.0095,1.2938,0.39,34.9437,158.7505,9.8521
180.6207,-0.0098,1.2935,0.3899,34.8918,158.668,9.7796
180.6317,-0.0101,1.2933,0.3898,34.8379,158.5984,9.7352
180.643,-0.0103,1.2932,0.3898,34.801,158.5728,9.7451
180.6542,-0.0105,1.293,0.3898,34.7564,158.5502,9.8159
180.6654,-0.0106,1.2928,0.3898,34.7007,158.5549,9.8839
180.6764,-0.0108,1.2926,0.3898,34.6337,158.5544,9.9707
180.689,-0.0111,1.2923,0.3899,34.5636,158.5188,10.0181
180.6986,-0.0114,1.2921,0.3899,34.4902,158.4849,10.0391
180.7096,-0.0116,1.2919,0.39,34.4349,158.4458,10.0184
180.7208,-0.0118,1.2917,0.3901,34.3936,158.408,9.994
180.7316,-0.0121,1.2916,0.3902,34.3325,158.3549,9.9353
180.743,-0.0122,1.2915,0.3903,34.3087,158.3194,9.8766
180.754,-0.0123,1.2916,0.3905,34.3315,158.2872,9.849
180.7651,-0.0123,1.2916,0.3906,34.3646,158.3135,9.92
180.7764,-0.0123,1.2916,0.3909,34.3547,158.3731,10.0754
180.7875,-0.0124,1.2915,0.3912,34.3187,158.4061,10.1961
180.7986,-0.0124,1.2914,0.3915,34.2827,158.4094,10.2752
180.8098,-0.0125,1.2914,0.3918,34.2911,158.387,10.2802
180.8208,-0.0125,1.2914,0.3921,34.3081,158.4069,10.2518
180.8319,-0.0125,1.2913,0.3925,34.338,158.4293,10.1939
180.8433,-0.0126,1.2913,0.3927,34.3524,158.4147,10.1114
180.8544,-0.0127,1.2911,0.3931,34.3389,158.3613,9.9888
180.8653,-0.0129,1.291,0.3934,34.3055,158.3052,9.9169
180.8764,-0.0129,1.2908,0.3938,34.2641,158.2773,9.8817
180.8874,-0.0131,1.2908,0.3941,34.2314,158.2599,9.9068
180.8986,-0.0132,1.2908,0.3943,34.2321,158.2636,9.9406
180.9097,-0.0133,1.2908,0.3945,34.2498,158.2379,9.9824
180.9207,-0.0134,1.2909,0.3947,34.3004,158.1994,10.0064
180.9319,-0.0136,1.2909,0.3948,34.3469,158.1623,10.0009
180.9429,-0.0137,1.2909,0.3949,34.3718,158.1225,9.9713
180.9539,-0.0139,1.291,0.3951,34.4032,158.0858,9.9388
180.9654,-0.014,1.291,0.3953,34.4181,158.087,9.9354
180.9762,-0.0141,1.2909,0.3955,34.4128,158.0935,9.9423
180.9873,-0.0142,1.2908,0.3958,34.3838,158.1141,9.9482
180.9985,-0.0144,1.2906,0.396,34.3164,158.1348,9.9596
181.0094,-0.0145,1.2905,0.3962,34.2568,158.1456,9.9755
181.0206,-0.0147,1.2905,0.3964,34.2072,158.1418,9.9956
181.0319,-0.0148,1.2907,0.3965,34.2328,158.1146,10.0211
181.0431,-0.0148,1.2909,0.3965,34.2974,158.1083,10.0441
181.054,-0.0148,1.291,0.3966,34.3629,158.1255,10.0687
181.0654,-0.0148,1.2911,0.3968,34.3686,158.1416,10.0808
181.0761,-0.0147,1.2911,0.3971,34.3489,158.1964,10.1319
181.0876,-0.0146,1.2911,0.3974,34.3235,158.2521,10.1955
181.0986,-0.0146,1.291,0.3978,34.2532,158.2946,10.2463
181.1104,-0.0146,1.2909,0.3982,34.1689,158.3203,10.2749
181.1209,-0.0146,1.2908,0.3986,34.1042,158.3324,10.2838
181.1319,-0.0147,1.2907,0.399,34.0409,158.3283,10.2885
181.143,-0.0146,1.2906,0.3993,33.9768,158.3146,10.2794
181.154,-0.0146,1.2906,0.3997,33.9351,158.3014,10.244
181.1651,-0.0145,1.2907,0.4,33.9542,158.3012,10.1956
181.1761,-0.0143,1.2909,0.4002,33.9923,158.3079,10.1282
181.1874,-0.0142,1.2911,0.4005,34.0322,158.3313,10.1085
181.1986,-0.0138,1.2913,0.4008,34.0279,158.3994,10.189
181.211,-0.0135,1.2915,0.4013,33.9495,158.5079,10.3876
181.2206,-0.013,1.2917,0.402,33.7939,158.5763,10.6724
181.2317,-0.0123,1.2919,0.4034,33.5384,158.6126,11.0674
181.2429,-0.0114,1.2922,0.4055,33.2133,158.7108,11.6356
181.254,-0.0096,1.2924,0.4096,32.5817,159.0936,12.5218
181.2651,-0.0079,1.2926,0.4142,31.7988,159.7163,13.4007
181.2762,-0.0063,1.2931,0.4208,30.7473,160.2202,14.2197
181.2875,-0.0057,1.2938,0.427,29.9937,160.3806,14.5643
181.2984,-0.005,1.2961,0.4362,29.104,159.9964,14.5684
181.3111,-0.0048,1.2988,0.4461,28.6359,159.8252,13.7753
181.3207,-0.0044,1.3031,0.4583,28.3282,159.5459,12.5697
181.3319,-0.005,1.3081,0.4705,28.436,158.8547,10.7384
181.3434,-0.0057,1.3135,0.4836,28.5582,158.0596,9.0564
181.3542,-0.0054,1.3216,0.501,28.9702,157.4575,7.2761
181.3652,-0.0042,1.3286,0.5169,29.5882,157.8681,6.1385
181.3765,-0.0022,1.3379,0.5381,30.0502,158.8361,5.7702
181.3875,-0.0002,1.3459,0.5574,30.4758,159.9733,6.7174
181.3987,0.002,1.3544,0.5822,30.488,161.7091,8.5606
181.4098,0.0032,1.3629,0.6096,29.9066,163.1106,10.1654
181.4211,0.0028,1.3695,0.6326,29.133,163.7381,10.9761
181.432,0.0004,1.3776,0.6616,28.0642,163.6752,11.1394
181.4432,-0.0025,1.3846,0.686,27.1401,163.0935,10.8188
181.4541,-0.0066,1.3933,0.7163,26.1214,162.1999,10.3854
181.4651,-0.0096,1.4001,0.7421,25.2484,161.6115,9.9771
181.4765,-0.0125,1.408,0.7726,24.0679,161.2141,9.5259
181.4876,-0.0142,1.4153,0.801,22.9861,161.1071,9.5857
181.4987,-0.014,1.4243,0.8325,22.3193,161.7213,10.2553
181.5098,-0.0115,1.4334,0.8648,22.3457,163.6248,11.3493
181.5208,-0.0083,1.4401,0.891,22.4756,165.8701,12.0877
181.5317,-0.0035,1.4467,0.9201,22.4755,169.0337,11.6319
181.543,-0.0007,1.4519,0.9419,22.5981,171.5069,9.7939
181.5543,-0.0009,1.4581,0.965,23.0655,172.828,5.5285
181.5651,-0.0023,1.4634,0.9825,23.3629,172.5439,1.2131
181.5765,-0.0024,1.4703,1.0017,23.6446,172.4468,357.0519
181.588,-0.0007,1.4771,1.0188,23.8111,173.4025,355.372
181.5986,0.0013,1.482,1.0317,23.8669,174.2195,355.2496
181.6101,0.005,1.4863,1.0453,23.6422,175.1845,355.2558
181.6216,0.0086,1.4895,1.0552,23.0353,176.3666,354.7749
