time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.5319,-0.0376,1.6515,0.1667,18.7646,1.8593,3.091
170.5429,-0.0375,1.6516,0.1669,18.7339,1.8824,3.1221
170.554,-0.0374,1.6514,0.167,18.7292,1.9626,3.2019
170.5651,-0.0375,1.6514,0.1672,18.7207,1.9512,3.2177
170.5764,-0.0374,1.6513,0.1673,18.737,1.9598,3.2185
170.5871,-0.0373,1.6513,0.1674,18.7577,1.9929,3.238
170.5985,-0.0373,1.6513,0.1676,18.8105,2.0105,3.2643
170.6095,-0.0374,1.6512,0.1677,18.7858,2.0553,3.3647
170.6207,-0.0372,1.6513,0.1679,18.8058,2.0433,3.3411
170.6317,-0.0372,1.6513,0.1681,18.7859,2.0435,3.3995
170.6429,-0.0372,1.6513,0.1683,18.7461,2.0402,3.3953
170.6541,-0.0372,1.6513,0.1684,18.7091,2.0554,3.4218
170.6649,-0.0371,1.6514,0.1687,18.7055,2.0473,3.4594
170.6764,-0.0371,1.6514,0.1689,18.6985,2.0946,3.4676
170.6873,-0.037,1.6514,0.1691,18.6609,2.0693,3.4132
170.6984,-0.037,1.6515,0.1693,18.5993,2.1016,3.4621
170.7095,-0.037,1.6515,0.1695,18.5835,2.1234,3.4989
170.7208,-0.037,1.6515,0.1698,18.5354,2.1042,3.4774
170.7313,-0.037,1.6515,0.17,18.4825,2.083,3.4854
170.7428,-0.037,1.6516,0.1704,18.4424,2.0874,3.4908
170.7542,-0.037,1.6516,0.1707,18.4434,2.0938,3.4997
170.7652,-0.037,1.6517,0.1711,18.3883,2.1,3.4731
170.7761,-0.0369,1.6518,0.1715,18.376,2.0791,3.5263
170.7872,-0.0369,1.6518,0.1719,18.2778,2.0981,3.5355
170.7987,-0.037,1.6518,0.1723,18.2831,2.0732,3.5314
170.8096,-0.037,1.6518,0.1727,18.2173,2.0874,3.5438
170.8207,-0.037,1.6517,0.1732,18.2493,2.0848,3.5543
170.8318,-0.0372,1.6517,0.1737,18.1831,2.0415,3.5301
170.8429,-0.0372,1.6518,0.1743,18.1815,2.0592,3.5328
170.854,-0.0373,1.6518,0.1748,18.2088,1.9998,3.5782
170.8652,-0.0373,1.6518,0.1755,18.1404,1.998,3.6063
170.8763,-0.0375,1.6518,0.1761,18.0852,1.9503,3.5776
170.8872,-0.0376,1.6521,0.1769,18.0512,1.9484,3.6274
170.8984,-0.0376,1.6522,0.1776,18.0813,1.9444,3.7008
170.9096,-0.0378,1.6523,0.1784,18.0906,1.8828,3.7266
170.9206,-0.0378,1.6522,0.1791,18.0891,1.816,3.7438
170.9317,-0.0379,1.6519,0.18,18.2216,1.8032,3.7929
170.9426,-0.038,1.6517,0.1808,18.3267,1.7127,3.7932
170.954,-0.0381,1.6515,0.1815,18.4872,1.7057,3.8205
170.9652,-0.0382,1.6513,0.1823,18.6616,1.6407,3.8315
170.9762,-0.0381,1.6509,0.1831,18.8657,1.6102,3.8582
170.9876,-0.0383,1.6506,0.1839,19.148,1.511,3.8991
170.9984,-0.0383,1.6505,0.1847,19.3365,1.5,3.9618
171.0094,-0.0383,1.6505,0.1856,19.4324,1.4497,3.9895
171.0211,-0.0383,1.6504,0.1865,19.4906,1.3923,3.9659
171.0318,-0.0382,1.6501,0.1872,19.5383,1.3434,3.9498
171.0428,-0.0381,1.6497,0.1879,19.6531,1.3547,3.8715
171.0543,-0.0381,1.6493,0.1885,19.7779,1.316,3.865
171.0651,-0.0379,1.6491,0.1891,19.8893,1.2781,3.776
171.0767,-0.0378,1.6489,0.1897,20.0233,1.2822,3.7709
171.0875,-0.0377,1.6488,0.1902,20.1417,1.2682,3.715
171.0984,-0.0376,1.6489,0.1906,20.1949,1.255,3.7263
171.1099,-0.0375,1.6488,0.191,20.2792,1.3109,3.7147
171.1207,-0.0373,1.6487,0.1912,20.3279,1.3645,3.7462
171.1316,-0.0371,1.6485,0.1914,20.3803,1.4471,3.7611
171.1429,-0.0369,1.6483,0.1915,20.5333,1.485,3.7208
171.1541,-0.0368,1.6483,0.1915,20.6538,1.6257,3.7287
171.1655,-0.0366,1.6481,0.1916,20.8403,1.7038,3.7681
171.1759,-0.0364,1.6481,0.1916,20.9624,1.8044,3.7465
171.1873,-0.0364,1.6481,0.1916,21.0172,1.8557,3.7952
171.1983,-0.0362,1.6484,0.1916,21.0255,1.9204,3.7743
171.2096,-0.036,1.6484,0.1915,21.0127,2.0382,3.7506
171.2208,-0.0358,1.6483,0.1915,20.9392,2.1513,3.7081
171.2313,-0.0358,1.6483,0.1915,20.9113,2.2387,3.6872
171.2429,-0.0357,1.6483,0.1915,20.8842,2.3059,3.6951
171.2541,-0.0358,1.6483,0.1915,20.833,2.3832,3.6236
171.2653,-0.0359,1.6482,0.1916,20.7522,2.5016,3.6507
171.2762,-0.036,1.6485,0.1919,20.7478,2.5204,3.6121
171.2874,-0.0361,1.6488,0.1922,20.6068,2.4991,3.6598
171.2987,-0.0363,1.6489,0.1925,20.4408,2.5122,3.6955
171.3095,-0.0365,1.6489,0.1931,20.2057,2.5077,3.7762
171.3209,-0.0367,1.6491,0.1939,19.943,2.4482,3.8425
171.3318,-0.0369,1.6491,0.1946,19.7722,2.3908,3.8605
171.3428,-0.0372,1.6494,0.1957,19.6036,2.2567,3.8748
171.354,-0.0375,1.6498,0.1967,19.4476,2.2109,3.9882
171.3656,-0.0379,1.6506,0.198,19.2361,2.0745,4.0415
171.3761,-0.0382,1.6514,0.1994,18.9967,1.9577,4.1274
171.3875,-0.0386,1.6523,0.2013,18.6594,1.8242,4.2044
171.3985,-0.0388,1.6533,0.203,18.3051,1.6644,4.2381
171.4093,-0.0392,1.6542,0.2053,17.8579,1.4838,4.2364
171.4206,-0.0395,1.655,0.2073,17.4303,1.338,4.2737
171.4318,-0.0398,1.6556,0.2101,16.9121,1.1601,4.2956
171.4429,-0.0401,1.6561,0.213,16.4824,1.047,4.3336
171.4539,-0.0403,1.6564,0.2158,16.1102,0.8974,4.2539
171.4657,-0.0408,1.6567,0.2191,15.841,0.7487,4.2272
171.4762,-0.0411,1.6571,0.2225,15.5831,0.6106,4.2087
171.4876,-0.0415,1.6575,0.2262,15.2623,0.5162,4.219
171.4984,-0.0418,1.6578,0.2298,14.9416,0.4003,4.256
171.5099,-0.0422,1.658,0.2342,14.5039,0.2422,4.2856
171.5207,-0.0426,1.6579,0.2388,14.0255,0.1072,4.3997
171.5315,-0.043,1.6576,0.2429,13.671,0.0328,4.4664
171.5431,-0.0434,1.6571,0.2479,13.2891,359.8557,4.5099
171.5543,-0.0436,1.6567,0.2522,12.9546,359.6648,4.5569
171.566,-0.0439,1.6563,0.2571,12.5493,359.5643,4.6151
171.5764,-0.0443,1.6556,0.2623,12.0849,359.409,4.7484
171.5873,-0.0447,1.6541,0.2674,11.611,359.1907,4.7826
171.5984,-0.045,1.6525,0.2721,11.2772,358.9789,4.7845
171.6096,-0.0453,1.6506,0.2775,10.9549,358.7433,4.8685
171.6205,-0.0454,1.6484,0.2833,10.6337,358.4058,5.0385
171.6316,-0.0454,1.6466,0.288,10.426,358.1883,5.1772
171.6428,-0.0453,1.6444,0.2934,10.1373,357.8054,5.3016
171.6541,-0.045,1.6425,0.2979,9.8982,357.5659,5.4987
171.6661,-0.0446,1.6401,0.303,9.5889,357.2517,5.6173
171.6764,-0.0441,1.6375,0.3081,9.2703,356.9756,5.5526
171.6874,-0.0436,1.6349,0.3129,8.8734,356.7097,5.4798
171.6986,-0.0433,1.632,0.3174,8.4223,356.4354,5.4544
171.7093,-0.0425,1.6286,0.3224,8.0481,356.1039,5.5237
171.7209,-0.0418,1.6251,0.3273,7.6696,355.7513,5.6445
171.7319,-0.041,1.6226,0.3311,7.3957,355.4132,5.5955
171.7429,-0.0403,1.6199,0.3357,6.9306,355.0192,5.3703
