time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.0659,-0.0344,1.6438,0.2592,24.3353,3.4515,2.0537
201.0772,-0.0343,1.6438,0.259,24.3277,3.417,2.0124
201.0883,-0.0342,1.6438,0.2588,24.2572,3.4079,2.0216
201.0995,-0.0341,1.6438,0.2586,24.2891,3.4198,2.0104
201.1111,-0.034,1.6436,0.2583,24.2959,3.4124,2.016
201.1215,-0.0338,1.6438,0.2581,24.3636,3.4,2.0131
201.1326,-0.0337,1.6439,0.2577,24.3826,3.4426,2.0348
201.1437,-0.0336,1.6441,0.2575,24.3428,3.4168,1.9669
201.1548,-0.0335,1.6442,0.2573,24.2894,3.4807,2.0493
201.166,-0.0333,1.6443,0.2569,24.2543,3.495,2.0228
201.1771,-0.0332,1.6444,0.2566,24.2286,3.5318,2.0549
201.1881,-0.033,1.6445,0.2563,24.2117,3.5477,2.0421
201.1994,-0.0329,1.6446,0.2561,24.1735,3.5938,2.0331
201.2108,-0.0328,1.6447,0.2557,24.1551,3.6092,2.0562
201.2214,-0.0326,1.6447,0.2555,24.1766,3.6319,2.0524
201.2325,-0.0326,1.6448,0.2552,24.0981,3.6621,2.0519
201.2436,-0.0324,1.6449,0.2549,24.1067,3.6644,2.0207
201.2546,-0.0323,1.645,0.2547,24.0492,3.682,1.9752
201.2659,-0.0323,1.645,0.2545,24.0383,3.7565,1.9894
201.2772,-0.0322,1.6451,0.2543,24.0189,3.7778,1.9973
201.2881,-0.0321,1.6451,0.2542,23.9332,3.7614,1.9718
201.2993,-0.032,1.6451,0.254,23.9602,3.7565,1.9348
201.3108,-0.032,1.6451,0.2539,23.8919,3.7027,1.9128
201.3213,-0.0319,1.6451,0.2538,23.8989,3.7373,1.8753
201.3333,-0.0319,1.6451,0.2538,23.9247,3.7563,1.8906
201.3437,-0.032,1.6452,0.2538,23.8916,3.7836,1.8893
201.3548,-0.0319,1.6452,0.2538,23.8454,3.7651,1.9029
201.3658,-0.0319,1.6453,0.2538,23.793,3.7696,1.9082
201.3772,-0.0319,1.6453,0.2539,23.8107,3.7426,1.9454
201.388,-0.0319,1.6453,0.2539,23.8161,3.7867,1.9858
201.3993,-0.0319,1.6452,0.2539,23.8464,3.7733,1.9855
201.4105,-0.0319,1.6451,0.2539,23.8876,3.8049,2.0638
201.4214,-0.0319,1.645,0.2539,23.9054,3.7728,2.0287
201.4324,-0.0319,1.645,0.254,23.9118,3.7354,2.0265
201.4437,-0.0319,1.6449,0.254,23.9562,3.7781,2.0445
201.4551,-0.0319,1.6448,0.254,23.9899,3.735,2.0324
201.466,-0.0319,1.6448,0.254,23.9879,3.7519,2.0448
201.4771,-0.032,1.6448,0.254,24.0087,3.7129,2.0591
201.4881,-0.032,1.6448,0.254,23.9996,3.694,2.0494
201.4993,-0.032,1.6449,0.2539,24.074,3.7221,2.0177
201.5107,-0.032,1.6449,0.2539,24.0589,3.6659,2.0133
201.5218,-0.032,1.6449,0.2538,24.0778,3.7351,2.041
201.5325,-0.032,1.645,0.2538,24.0854,3.729,2.0529
201.5436,-0.0319,1.6449,0.2537,24.0428,3.7383,2.0143
201.5551,-0.0319,1.6449,0.2537,24.0998,3.721,1.9829
201.5662,-0.032,1.645,0.2537,24.0579,3.8071,2.0428
201.577,-0.0319,1.6452,0.2535,24.0257,3.8412,2.0645
201.5881,-0.0319,1.6452,0.2534,23.9917,3.8557,2.0357
201.5991,-0.0319,1.6452,0.2532,23.9129,3.9205,2.0355
201.6104,-0.0319,1.6452,0.2531,23.9063,4.0069,2.0292
201.6215,-0.0318,1.6452,0.253,23.8607,4.07,2.0336
201.6326,-0.0319,1.6452,0.253,23.8497,4.1213,2.0451
201.6439,-0.0319,1.6451,0.2529,23.7775,4.1209,1.9904
201.6551,-0.0319,1.6452,0.2529,23.7789,4.1538,1.9475
201.6659,-0.0319,1.6452,0.2529,23.7642,4.2408,1.9628
201.677,-0.0319,1.6453,0.2529,23.7825,4.2892,1.969
201.6881,-0.032,1.6453,0.2528,23.6987,4.3734,2.0236
