time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.9036,-0.0282,1.3109,0.4238,27.2337,159.2457,5.9514
358.915,-0.0281,1.3108,0.4238,27.2153,159.3021,5.9782
358.9259,-0.0279,1.3108,0.4239,27.2012,159.3625,6.0371
358.9373,-0.0276,1.3108,0.4241,27.1412,159.5079,6.2068
358.9482,-0.0271,1.3107,0.4243,27.0654,159.744,6.4664
358.9593,-0.0268,1.3107,0.4246,27.0183,159.9674,6.7086
358.9706,-0.0264,1.3105,0.4248,26.9182,160.2382,7.001
358.9819,-0.0261,1.3104,0.4251,26.8118,160.43,7.2299
358.9926,-0.0258,1.3103,0.4253,26.7043,160.6007,7.4502
359.0042,-0.0257,1.3102,0.4255,26.6184,160.6985,7.5924
359.015,-0.0256,1.3101,0.4257,26.5222,160.7877,7.7146
359.0257,-0.0256,1.31,0.4258,26.4766,160.8345,7.7453
359.0372,-0.0255,1.31,0.4258,26.4496,160.8787,7.7596
359.0482,-0.0254,1.31,0.4259,26.4084,160.9517,7.8318
359.0592,-0.0253,1.3101,0.4259,26.3332,161.0237,7.9516
359.0703,-0.0252,1.3101,0.4258,26.2717,161.0752,8.1
359.0816,-0.0251,1.3102,0.4257,26.2369,161.1051,8.2563
359.0927,-0.0251,1.3104,0.4254,26.2689,161.0786,8.3079
359.1042,-0.0251,1.3105,0.4251,26.3313,161.0135,8.285
359.1151,-0.0253,1.3107,0.4248,26.4127,160.9014,8.1808
359.1259,-0.0254,1.3109,0.4244,26.5017,160.7975,8.0695
359.1374,-0.0256,1.3109,0.4241,26.575,160.6634,7.9322
359.1481,-0.0257,1.3109,0.4238,26.5963,160.5565,7.8354
359.1594,-0.0258,1.3108,0.4235,26.5747,160.4719,7.7798
359.1702,-0.0257,1.3108,0.4234,26.5124,160.4523,7.7934
359.1815,-0.0256,1.3106,0.4233,26.4358,160.4786,7.8606
359.1924,-0.0255,1.3105,0.4233,26.3901,160.5017,7.9134
359.2041,-0.0255,1.3105,0.4232,26.382,160.4984,7.9027
359.2146,-0.0255,1.3104,0.423,26.429,160.4519,7.7965
359.226,-0.0255,1.3104,0.4228,26.4699,160.4046,7.673
359.2369,-0.0255,1.3104,0.4227,26.5039,160.3645,7.588
359.2481,-0.0255,1.3104,0.4226,26.5011,160.3707,7.5966
359.2592,-0.0255,1.3103,0.4225,26.4693,160.3907,7.6732
359.2704,-0.0254,1.3101,0.4224,26.4425,160.4023,7.7689
359.2815,-0.0254,1.31,0.4223,26.4149,160.4225,7.8158
359.2924,-0.0254,1.3098,0.4223,26.3945,160.4357,7.8642
359.3047,-0.0254,1.3097,0.4222,26.3437,160.4584,7.9063
359.3148,-0.0253,1.3096,0.4221,26.3179,160.5036,7.991
359.3258,-0.0254,1.3094,0.4219,26.3164,160.5188,8.0558
359.3368,-0.0257,1.3092,0.4218,26.3068,160.4558,8.0619
359.3482,-0.0259,1.3091,0.4216,26.3332,160.3787,8.0267
359.3593,-0.0263,1.3089,0.4214,26.3645,160.2626,7.9677
359.3703,-0.0266,1.3088,0.4212,26.3754,160.1558,7.9332
359.3813,-0.0269,1.3086,0.4212,26.3728,160.0634,7.9324
359.3926,-0.0272,1.3083,0.4211,26.3123,159.9548,7.934
359.4048,-0.0273,1.3082,0.4211,26.2273,159.886,7.9758
359.4151,-0.0273,1.3081,0.4212,26.1646,159.8754,8.0774
359.4261,-0.0273,1.3082,0.4213,26.1341,159.9149,8.1874
359.4369,-0.0272,1.3082,0.4213,26.1494,159.9393,8.2756
359.4481,-0.0272,1.3082,0.4213,26.209,159.9195,8.2684
359.4594,-0.0273,1.3083,0.4213,26.3056,159.8457,8.1589
359.4703,-0.0274,1.3084,0.4213,26.3568,159.7768,8.09
359.4814,-0.0276,1.3084,0.4214,26.3709,159.7146,8.1093
359.4926,-0.0277,1.3086,0.4215,26.417,159.6652,8.1856
359.5038,-0.0278,1.3086,0.4217,26.4687,159.6184,8.2304
359.5148,-0.028,1.3088,0.4218,26.5503,159.5178,8.2164
359.5261,-0.0281,1.309,0.4219,26.6501,159.4102,8.1506
359.5374,-0.0282,1.3092,0.4222,26.7624,159.3344,8.0731
359.5483,-0.0281,1.3096,0.4226,26.8479,159.3454,8.0557
359.5596,-0.0277,1.3099,0.4231,26.9441,159.4316,8.1021
359.5703,-0.0273,1.3103,0.4236,26.9727,159.5683,8.1474
359.5814,-0.0266,1.3109,0.4243,26.9327,159.8455,8.2924
359.5927,-0.0258,1.3116,0.4248,26.9793,160.1566,8.4402
359.6037,-0.0253,1.3125,0.4251,27.0955,160.3662,8.5662
359.6147,-0.0246,1.3137,0.4255,27.2982,160.5448,8.8569
359.6259,-0.0238,1.3145,0.4262,27.2985,160.7172,9.2278
359.637,-0.0234,1.3148,0.428,27.043,161.1,9.9264
359.6483,-0.0232,1.3156,0.4291,26.3307,161.045,9.9785
