time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.4539,-0.0177,1.2835,0.4077,35.8068,155.9592,7.2984
165.4652,-0.0176,1.2833,0.4078,35.7374,156.0216,7.399
165.477,-0.0177,1.2832,0.4076,35.7323,156.0029,7.3843
165.487,-0.0179,1.2831,0.4074,35.7696,155.9104,7.2929
165.4982,-0.0181,1.2831,0.4072,35.8146,155.764,7.1359
165.5092,-0.0182,1.2831,0.4071,35.8566,155.6579,7.0459
165.5204,-0.0183,1.283,0.407,35.8608,155.6038,7.0532
165.5316,-0.0184,1.2829,0.407,35.8212,155.5735,7.1222
165.5428,-0.0185,1.2827,0.4071,35.758,155.5707,7.272
165.5537,-0.0186,1.2825,0.4073,35.6641,155.5755,7.3988
165.5649,-0.0186,1.2822,0.4075,35.5934,155.5774,7.4596
165.5771,-0.0187,1.2821,0.4076,35.5382,155.5818,7.51
165.5871,-0.0187,1.282,0.4077,35.5033,155.5895,7.5349
165.5984,-0.0188,1.282,0.4077,35.556,155.5276,7.4528
165.6094,-0.0189,1.282,0.4077,35.6033,155.4507,7.362
165.6205,-0.0191,1.2822,0.4076,35.6806,155.3465,7.2691
165.6317,-0.0192,1.2822,0.4076,35.7255,155.2604,7.2128
165.643,-0.0192,1.2822,0.4077,35.7231,155.237,7.2348
165.6538,-0.0192,1.2822,0.4079,35.7019,155.2523,7.3369
165.6651,-0.0192,1.2821,0.4081,35.6811,155.2834,7.4429
165.6775,-0.0192,1.2819,0.4083,35.6478,155.3179,7.526
165.6873,-0.0192,1.2818,0.4085,35.6313,155.3239,7.584
165.6985,-0.0192,1.2818,0.4087,35.6384,155.2953,7.5634
165.7096,-0.0193,1.2817,0.4088,35.6603,155.2357,7.5051
165.7206,-0.0195,1.2817,0.4089,35.6828,155.1467,7.4282
165.7315,-0.0195,1.2817,0.4091,35.6941,155.0979,7.3926
165.7431,-0.0194,1.2818,0.4094,35.7016,155.1128,7.4279
165.7538,-0.0193,1.2818,0.4097,35.6899,155.2021,7.522
165.7649,-0.0192,1.2818,0.41,35.681,155.2757,7.6073
165.7759,-0.0191,1.2818,0.4103,35.6693,155.367,7.7031
165.7874,-0.019,1.2818,0.4105,35.6546,155.4027,7.7557
165.7982,-0.019,1.2818,0.4107,35.6573,155.4209,7.7873
165.8093,-0.019,1.2818,0.4108,35.6722,155.4021,7.7696
165.8205,-0.0191,1.282,0.4109,35.7031,155.3229,7.7112
165.8316,-0.0189,1.2821,0.411,35.7656,155.3177,7.6722
165.8427,-0.0188,1.2822,0.4111,35.8342,155.3386,7.6737
165.8539,-0.0189,1.2824,0.4113,35.8519,155.3693,7.6985
165.8648,-0.0187,1.2824,0.4113,35.8795,155.4089,7.7225
165.876,-0.0187,1.2825,0.4115,35.9053,155.4265,7.7304
165.8873,-0.0188,1.2827,0.4115,35.9192,155.3977,7.7282
165.8984,-0.0188,1.2827,0.4116,35.9341,155.3788,7.7082
165.9095,-0.0188,1.2828,0.4117,35.9318,155.3754,7.7233
165.9205,-0.0187,1.2828,0.4118,35.9277,155.3918,7.767
